 
0.2601564023071155	0.2600786995965098	0.2600425334850613	0.2600812998720879	0.260085122534542	0.2601684335931024	0.2601040190163962	0.26012906014025744	0.260170636935636	0.2601562629259134	0.2601299033272435	0.2600934322833006	0.26014554431748904	0.2601739742548053	0.2600813127498478	0.26007355642788155	0.2600277230186814	0.2601031928960153	0.2601657664136715	0.26016779436388965	0.2600921609588275	0.2601504207638643	0.26006497710763316	0.26007774667333117	0.260170636935636	0.26010730758257644	0.2601040190163962	0.2601248523082567	0.26005044963506757	0.26012487949457114	0.26003875676662097	0.2601548141985573	0.2600907515528071	0.26007774667333117	0.26005357784203054	0.26008415863928536	0.26002404189069056	0.2601135430362184	0.2600737550762342	0.2601299033272435	0.26013448147956486	0.2600921609588275	0.26022295931360084	0.2601210447394733	0.26002404189069056	0.26017798695318134	0.26006497710763316	0.2601739742548053	0.2601076896082073	0.26009199911324693	0.26022295931360084	0.26008470373214326	0.26007774667333117	0.26010730758257644	0.2601248523082567	0.2601034465332591	0.26006838154482725	0.26017798695318134	0.26018142498210206	0.2600286549805364	0.26008306136029796	0.26003104374423247	0.26015344843592575	0.2600737550762342	0.26005203437541674	0.2601890050191664	0.2601684335931024	0.2601562629259134	0.26011792229909364	0.2600474415071607	0.2601076896082073	0.26014554431748904	0.2601105968258381	0.2601957174178997	0.2600773953692341	0.2600558608555872	0.26012487949457114	0.26015344843592575	0.2601076896082073	0.26003594204479524	0.26004225116651125	0.26013623191411867	0.26003875676662097	0.260152760128814	0.2601135430362184	0.26006497710763316	0.26004817078265396	0.2600558608555872	0.26012906014025744	0.2600927449457586	0.26022295931360084	0.2600791140885649	0.26009281697791886	0.26013623191411867	0.2600286549805364	0.26017798695318134	0.26005878574728675	0.26004817078265396	0.26005357784203054	0.2601505218058406
0.2581916032186889	0.25818796254054277	0.2582926086487377	0.2582125578190022	0.25821397754876485	0.2581620694815197	0.25820453799141935	0.25827942356757166	0.258227079355123	0.25815380601337623	0.25824669352028395	0.25821537111506526	0.25820330570278266	0.2581883761497624	0.25827175769914656	0.2582889151184073	0.2582991236322447	0.2582462659575948	0.2581757762733475	0.25817679981193087	0.258230820435848	0.25823794138562856	0.25814052199072374	0.25813747035192147	0.25823794138562856	0.25830596502411146	0.2581560639744098	0.258191484089699	0.25824233326767637	0.25826804873247083	0.2580935245773441	0.2582332822246019	0.25824259565075	0.2582017204640458	0.2581883761497624	0.2582332822246019	0.258230820435848	0.25820758156877077	0.2581757762733475	0.2581965929986206	0.2582407758110325	0.2582985928918266	0.2582017204640458	0.2581491627490151	0.25821397754876485	0.2582432001628288	0.25822295993776645	0.25825261909675046	0.2581259034966297	0.2583051185141037	0.2581720775186718	0.2582711893266814	0.2582354354040287	0.25821537111506526	0.25810165124069157	0.25813747035192147	0.2582313757052141	0.25812162659371685	0.2582350859471862	0.25822028210085424	0.25822028210085424	0.2582407758110325	0.25818796254054277	0.2581834088180715	0.258182229354876	0.2581854982784252	0.2582332822246019	0.2581348234559357	0.2581858301552118	0.258240845821459	0.25824233326767637	0.2582685858942198	0.25826701004746283	0.2582203107082601	0.258278469853216	0.25827942356757166	0.25820758156877077	0.2582432001628288	0.2582427360168592	0.25827942356757166	0.25824669352028395	0.2583141847979052	0.2581259034966297	0.25817679981193087	0.2581854846082359	0.25822028210085424	0.2582926086487377	0.2581284649381636	0.2583140892844477	0.2582714716246904	0.2582991236322447	0.25820233688244637	0.2583008083856761	0.258231446726861	0.25821221540614	0.25819460057443033	0.25825261909675046	0.2581916032186889	0.2581858301552118	0.25826804873247083
0.2562694660252802	0.25629431040140127	0.25628240815090614	0.25621343287213594	0.2562562634015894	0.25626525524244304	0.2562542162304198	0.2562694660252802	0.25628964988372	0.25622962289116225	0.2562727177018715	0.2563205229896155	0.25610683722062866	0.2563178448624341	0.2562515076537252	0.2563061485215413	0.25624911714771526	0.25626525524244304	0.25630800533249376	0.25621887694767487	0.256255885442802	0.2563196577898867	0.2562663380911625	0.2562639965923292	0.2562727177018715	0.2563314228764654	0.25622855522558474	0.25623282948623327	0.2563437177363962	0.25624477668788387	0.2562512766153415	0.2563200641504912	0.256222482492153	0.256222482492153	0.2563178448624341	0.25628067980794417	0.25623761862375144	0.2562794356002358	0.25623761862375144	0.2563575666825109	0.25630642486842486	0.2563427709433263	0.25621343287213594	0.2563048669237563	0.2561712200201027	0.2563377217541271	0.2562794356002358	0.2563200641504912	0.2562663380911625	0.2563314228764654	0.2563075571082133	0.2562158375673972	0.2563075571082133	0.25626525524244304	0.2563614624411957	0.25623761862375144	0.256271760816881	0.25630155472968713	0.25628964988372	0.2562562634015894	0.25624911714771526	0.25628964988372	0.25621461898818926	0.2562764058057194	0.2563098055854871	0.2562395821854986	0.25622629009826725	0.2563452310317637	0.2562694660252802	0.25621966482073993	0.2563061485215413	0.2562542162304198	0.2562900029741272	0.25632484241317977	0.25622855522558474	0.2563218129901982	0.2562056516084083	0.2562158375673972	0.2561712200201027	0.2563553461676629	0.25629431040140127	0.25622365745505765	0.25630800533249376	0.25628688350157464	0.25630642486842486	0.2562803128003109	0.2561712200201027	0.25623210383361283	0.2562643951232375	0.2562643951232375	0.2563061485215413	0.25626752113711165	0.2562235409746001	0.2562515076537252	0.25624659698701036	0.25630642486842486	0.25628419323278956	0.25620733049894195	0.2562900029741272	0.25628688350157464
0.25435732632890523	0.2543317381423088	0.2543408845776528	0.2543588486491305	0.25429583374114645	0.25431671554333535	0.2543340069630947	0.25438479686299004	0.25435676729516005	0.2543317381423088	0.25432433836693896	0.2544135806256761	0.2543317381423088	0.2542970802343443	0.25431697955231475	0.2542904526458666	0.25432037693751786	0.25439005555388755	0.2543258573656078	0.254409558825942	0.25435920933333966	0.25437170457193253	0.2543516216945476	0.25429852895219657	0.2542930459879267	0.2543516216945476	0.2543872826570243	0.2543009946811328	0.25437170457193253	0.2543295822421986	0.25431666804527664	0.25423419130504965	0.25436693764279655	0.25441671649845615	0.25438831326221967	0.25433832125319533	0.2544323082765865	0.2543451340282747	0.2543462649085094	0.2542268959452781	0.25436693764279655	0.2543998234859281	0.2543290856693679	0.25438302263179513	0.2543766621447901	0.2543009946811328	0.2542268959452781	0.25431239817103657	0.2543451340282747	0.2543408845776528	0.25429342209416944	0.254409558825942	0.2543295822421986	0.2543290856693679	0.2543872826570243	0.2542268959452781	0.2542669498118952	0.2542789765760954	0.25437170457193253	0.2542970802343443	0.25425301905053205	0.25438094233305236	0.2543317381423088	0.2544717044371044	0.25431310470416135	0.25423419130504965	0.2543585903429951	0.2542930459879267	0.2542938927049796	0.25443581524425823	0.25439005555388755	0.2544100829136536	0.25438831326221967	0.2543410548796211	0.25435998084283956	0.25438302263179513	0.2543076456191204	0.2543762320599643	0.25431239817103657	0.2543093799263173	0.2543451340282747	0.2542930459879267	0.25439886515321636	0.2543898750666529	0.2543258573656078	0.25425301905053205	0.2543766621447901	0.2542268959452781	0.25432433836693896	0.2543295822421986	0.2542724182830563	0.2543410548796211	0.25443581524425823	0.2543872826570243	0.2543445339536683	0.2542268959452781	0.25428930436828406	0.2543408845776528	0.25439005555388755	0.25438831326221967
0.252481293831351	0.2524845581989407	0.25238479067435604	0.2524403872983051	0.25248910469330305	0.252367109210029	0.2523588735113909	0.2523994705493524	0.2524670555913082	0.25246801582637346	0.2523658370981292	0.2524162119936734	0.2524082247356205	0.25247278241347304	0.2524440394270076	0.25245090611001597	0.2525598398566879	0.25243990200769084	0.2524427846491849	0.25252529122309114	0.25244829311464023	0.2524670555913082	0.25241190928456814	0.2525546308602294	0.25251574988629655	0.2524427846491849	0.252444501131307	0.252444501131307	0.2523984381921566	0.25246854746194375	0.25240438755519634	0.2523681804784211	0.25251574988629655	0.25244829311464023	0.2524188587541795	0.25238453987339954	0.25238064700980234	0.25251574988629655	0.2524677690056603	0.2523984381921566	0.2524403872983051	0.2523984381921566	0.25241257326272104	0.25243499435555333	0.25241190928456814	0.2524686732235075	0.25242266955026016	0.2525582063128561	0.25244637637489503	0.25243990200769084	0.25241257326272104	0.2524082247356205	0.25245090611001597	0.25245090611001597	0.2524572273892746	0.2524676708563741	0.25238810140980183	0.25256460983841034	0.25242092679683514	0.25250055527252063	0.2523993866382583	0.25243414462423835	0.25246854746194375	0.25244637637489503	0.25248363145979985	0.2524789791853645	0.2524845581989407	0.2523993866382583	0.2524188587541795	0.2524591664088374	0.25245189633357124	0.2524676708563741	0.25250055527252063	0.25256460983841034	0.25231558448164776	0.2524670555913082	0.25246119096448827	0.2524442325431104	0.25246801582637346	0.25244126133424966	0.2524677690056603	0.2525256078325803	0.2524511328701727	0.25246854746194375	0.252444501131307	0.25246099906576763	0.25240764560945456	0.2524389396007728	0.25243499435555333	0.25249504406974466	0.2524789791853645	0.25240438755519634	0.25246801582637346	0.25241190928456814	0.25244637637489503	0.2524453252302622	0.252481293831351	0.2525598398566879	0.25240438755519634	0.2524453252302622
0.250558398854683	0.25056266938954197	0.25064470293427277	0.2506005103663057	0.25064511597201256	0.2506207343747676	0.2506250518991382	0.25057196276970733	0.25055695978901854	0.25060729766522694	0.25063701500830304	0.2506438982315645	0.2505883379290813	0.25058330834501924	0.2505699878334241	0.250521621540805	0.2506123065114897	0.25064511597201256	0.25057214884624707	0.25058606441384407	0.2505587724904543	0.25064587443516684	0.2506224272728174	0.25077190239882546	0.2507184630403275	0.2506185693676192	0.2506422593222109	0.2505883379290813	0.25060729766522694	0.25060729766522694	0.2505558579461985	0.2505474991114363	0.25057214884624707	0.2506483535344546	0.25055298203206255	0.250558398854683	0.2505474991114363	0.25058425061316	0.2506123065114897	0.25057694035493244	0.2506039238168626	0.2505887447326366	0.25056852918587397	0.250584621603662	0.2505813042776709	0.2506123065114897	0.2506064260776381	0.2505889517273218	0.2506123065114897	0.2505813042776709	0.2506348113280208	0.25057808307923546	0.25064511597201256	0.25054245349100046	0.2506483535344546	0.2505474991114363	0.2505981648706359	0.25060292106270815	0.2505923878337185	0.25058379308219925	0.2505992797133858	0.25062113744366266	0.2505099203997117	0.25061450034487776	0.2506234120066689	0.2505476130467126	0.250584621603662	0.25064587443516684	0.2505923878337185	0.2505889517273218	0.25062113744366266	0.25055492218378234	0.25060179326614485	0.25064470293427277	0.25061879767010137	0.2506207343747676	0.2506234120066689	0.25053999000364224	0.25053999000364224	0.25058425061316	0.250558398854683	0.25053736750696637	0.2506185693676192	0.25077190239882546	0.2505474991114363	0.25060923467839263	0.25049852115831867	0.25046914795070374	0.2505803481580072	0.25060521174598	0.250521621540805	0.2506066119587248	0.25056266938954197	0.25060292106270815	0.25053999000364224	0.2505981648706359	0.25050338545802847	0.2505558579461985	0.2505597921916959	0.2506335718791698
0.24863190060751164	0.24866014216296614	0.24863901330443258	0.24862716564781406	0.24864859023131358	0.24877134268660422	0.24865571280941223	0.2487136743968396	0.24862762400715813	0.24868917276037436	0.24871265547773788	0.24868856508817208	0.24869941704195053	0.24866014216296614	0.24869379463973149	0.2485822912764161	0.2486472104940798	0.24862484092183462	0.24872646196574258	0.24862484092183462	0.24867121273624265	0.24864798307542704	0.24872713931022994	0.24872052570252284	0.2486843931775967	0.24868503591007335	0.24867121273624265	0.248648099819133	0.2486843931775967	0.2486244772420608	0.24870279525490674	0.24867799287068001	0.2487062832846236	0.24863888748596633	0.24869534105237423	0.24862484092183462	0.24872052570252284	0.24868856508817208	0.24868856508817208	0.24872052570252284	0.24862716564781406	0.24870746803753815	0.24859440826354234	0.24865198348505466	0.24861533759847473	0.24870279525490674	0.24862179699805825	0.24865198348505466	0.24864387066119206	0.24867885110388602	0.24865571280941223	0.24870746803753815	0.2486681070961228	0.24865571280941223	0.24860134434869002	0.2486736805178602	0.24870596679323143	0.24872525803753448	0.24862716564781406	0.24872646196574258	0.24864387066119206	0.24864735795504794	0.24864387066119206	0.24868856508817208	0.24869534105237423	0.24870746803753815	0.24871625811270423	0.24872713931022994	0.2486547894273555	0.2486472104940798	0.24863901330443258	0.2485791910499632	0.24866404919862814	0.2487062832846236	0.2486472104940798	0.248648099819133	0.2486244772420608	0.2487226976357643	0.2487581953928955	0.24865571280941223	0.2485791910499632	0.2486825804488759	0.24868917276037436	0.24868821842198233	0.24859298598348312	0.24868821842198233	0.24863901330443258	0.24876475525029526	0.24869379463973149	0.24862467002410754	0.2485954398023571	0.2486888326368375	0.24872525803753448	0.2485954398023571	0.2486244772420608	0.2486825804488759	0.24864387066119206	0.2485791910499632	0.24864798307542704	0.24868503591007335
0.24670017637588962	0.24679828653810632	0.24671575592555758	0.24671168178086103	0.24676337072544344	0.24684932667389606	0.24671676591967465	0.24671676591967465	0.24675097027179202	0.2467277790069021	0.24673282801537358	0.24679002062608457	0.2467165406447937	0.24670897116026735	0.24669848607168396	0.2467018046472428	0.24679002062608457	0.2468256449471972	0.2468016982657113	0.24666705639230102	0.2467277790069021	0.24668598417930285	0.2467277790069021	0.24671430948218537	0.24682135622625143	0.2467568004000063	0.2467249794883995	0.24673969917337418	0.24682305340883465	0.2468016982657113	0.24671575592555758	0.24667002681056158	0.24677219831608774	0.24671529314596444	0.24680052818960865	0.24673207641600645	0.24682538099415233	0.2467277790069021	0.24668598417930285	0.2466815705936662	0.2467568004000063	0.24666116422460196	0.24677845300925846	0.2467165406447937	0.24675969550461574	0.24677655573338506	0.24675586779161623	0.2467018046472428	0.2468037634162909	0.24681656222082782	0.24673636908651767	0.2467568004000063	0.24673207641600645	0.2467280634929138	0.24666116422460196	0.24673504394265117	0.2467857470662861	0.24677776666100285	0.24676642562788687	0.24675132572796574	0.24681072522306538	0.24670897116026735	0.246707475936485	0.24674512807321408	0.24678328856159268	0.2467812135289257	0.24668746673502626	0.246707475936485	0.24673207641600645	0.24668915187736917	0.2466279177681991	0.24673969917337418	0.24677458312976552	0.24664948741465906	0.24679828653810632	0.2467249794883995	0.24682284648967456	0.24675097027179202	0.24682538099415233	0.2467824158792708	0.24668598417930285	0.24671676591967465	0.24684932667389606	0.24668598417930285	0.24670017637588962	0.24684932667389606	0.24673504394265117	0.24671529314596444	0.24682538099415233	0.24667179592053481	0.2467824158792708	0.24672742767761702	0.24671575592555758	0.24678885411968776	0.24679647945950448	0.24673415451184633	0.24679002062608457	0.2467759186885435	0.24676449515277105	0.24668746673502626
0.24483715744718607	0.24484799919032912	0.24467102203329674	0.24471334229678324	0.24481487309360464	0.24481487309360464	0.24480852529711147	0.2448371666772554	0.24486765490601306	0.24482962023192867	0.24475783454200936	0.24489906421175203	0.24485494414155615	0.24478638002048994	0.24493479028257029	0.2448293163111198	0.24480647424111127	0.2447928170737521	0.24488013361469968	0.24492756586005165	0.24492141337298765	0.24487766709159994	0.2448298221148722	0.24478667968009588	0.24481193358440356	0.24483889107945536	0.2448293163111198	0.24477040580653775	0.24487369191529829	0.24480380597109364	0.2448707260618696	0.2447724287339772	0.24493479028257029	0.24481487309360464	0.24487021429555808	0.2448298221148722	0.24481193358440356	0.24484811258207867	0.24477513747148813	0.24486765490601306	0.2447928170737521	0.2448109920017829	0.2448380736537903	0.24496354404839724	0.24487369191529829	0.24487805391974182	0.24482780649089714	0.24484799919032912	0.24484975547003837	0.2448141744903962	0.24481487309360464	0.24480870648158323	0.24475513562038564	0.24480870648158323	0.24477170426745543	0.24480647424111127	0.24488188326099847	0.24477170426745543	0.24475513562038564	0.24492509371364216	0.24481193358440356	0.2448293163111198	0.24479341721087552	0.2448685508139566	0.2448609639750528	0.2448332362345508	0.24477513747148813	0.2447701032461635	0.2448506796867515	0.24484811258207867	0.24488848416933287	0.24488188326099847	0.2448707260618696	0.2449209945768066	0.24482284132012813	0.24480870648158323	0.2447928170737521	0.24488178540804037	0.24471334229678324	0.24477170426745543	0.2448332362345508	0.2448382941275361	0.24488178540804037	0.2448972850975006	0.24484857915119176	0.24483855726713838	0.2448685508139566	0.24484975547003837	0.24482284132012813	0.24486765490601306	0.24480380597109364	0.24484857915119176	0.24492509371364216	0.24492141337298765	0.2448838400279929	0.24492141337298765	0.24481487309360464	0.2449209945768066	0.24480852529711147	0.24477536441441108
0.24297910108891252	0.24298700216151917	0.24292251519568556	0.24299576660291428	0.24289848200701067	0.24288964600508564	0.24288964600508564	0.24293036239277194	0.2429249963818547	0.24300918666647175	0.24303484078556323	0.24292968675795631	0.24294480879063907	0.24302331319889192	0.24295959102615775	0.24295959102615775	0.24296885136751167	0.24294311871173896	0.2428967244377903	0.24294311871173896	0.2430008685764391	0.24295542933906197	0.24301452805603188	0.2429670777439013	0.24303271904874185	0.24299192469626857	0.24299483561742138	0.24299534800576872	0.2430372344168005	0.24301840991307047	0.2430516357270454	0.24302331319889192	0.2429416810986245	0.2429757259091452	0.24294833526819656	0.24303271904874185	0.24298314676790142	0.2430134216883927	0.24296303427402563	0.24303984607569212	0.24308134385649055	0.24296943310090505	0.24299382657904825	0.242915490125313	0.24293507372426332	0.24303984607569212	0.24294311871173896	0.24298120419791125	0.2430372344168005	0.24292968675795631	0.24296226426305323	0.24305020252932458	0.24297245768196485	0.24295084634064568	0.24296943310090505	0.24299534800576872	0.24300304576485993	0.24296303427402563	0.24290528727177824	0.24298519338775376	0.24287908625737156	0.24291769264754837	0.24302574620814466	0.24297910108891252	0.24299616921235997	0.24287345089836246	0.2428967244377903	0.24296943310090505	0.24298696695620065	0.24299347049056272	0.24298483131809154	0.2430372344168005	0.24299036846706074	0.2429128489467067	0.24299086655173174	0.24299276335892073	0.2429989331298188	0.24301452805603188	0.24292293748797658	0.24296429905289052	0.2429670777439013	0.24296303427402563	0.24299534800576872	0.24298519338775376	0.24307774782503364	0.2429670777439013	0.24299534800576872	0.24299039317301	0.24307519616203782	0.24299616921235997	0.24292823693687937	0.24295542933906197	0.24302574620814466	0.24307289932802384	0.24299347049056272	0.24296943310090505	0.24299877601626602	0.2430293376184935	0.24293830704703107	0.24299086655173174
0.24113181807431344	0.2411166823141365	0.24118307943278833	0.2411765014510654	0.24116043686405497	0.24114455258504644	0.24119291091192505	0.24110089049783706	0.2411383812582098	0.24117285087375218	0.2411247535330937	0.24108511417730505	0.24110687988530702	0.24112430658963524	0.24110687988530702	0.241187865979504	0.2411907372732996	0.2411811659192684	0.24110572807299077	0.24113437258511494	0.24123185119345758	0.24108033504649834	0.24122458549814738	0.24120617374202097	0.24105260905333548	0.24121080508704482	0.24118548817088412	0.24112544763626373	0.2411346074347105	0.24117361400641496	0.24110791725557637	0.24111950298556512	0.24109958038686258	0.24112656409364164	0.24110934383043192	0.2411907372732996	0.24116146037763297	0.24108511417730505	0.24122551932891756	0.24113181807431344	0.24118548817088412	0.2411811659192684	0.24110572807299077	0.24116528463883885	0.24110934383043192	0.24105260905333548	0.2411247535330937	0.24110089049783706	0.2412139914246655	0.2411286432229122	0.2411958334934	0.2412266889548946	0.24118414159069212	0.24112656409364164	0.24110913543860085	0.24123934110922748	0.2412266889548946	0.24117705094284203	0.24118307943278833	0.24110596827353412	0.24107261100024938	0.2410896507774811	0.24110089049783706	0.2411166823141365	0.24122551932891756	0.24120617374202097	0.2411259165749331	0.2412266889548946	0.24110572807299077	0.24113437258511494	0.2411958334934	0.24114814736825527	0.24116528463883885	0.2411069861700567	0.2411907372732996	0.24116146037763297	0.24113244624288435	0.2411820693720934	0.241140392593062	0.2411069861700567	0.24108826540581677	0.24118307943278833	0.241140392593062	0.24109958038686258	0.24111950298556512	0.2411383812582098	0.24110913543860085	0.241140392593062	0.24118904333695732	0.24122458549814738	0.2411980815696421	0.24109958038686258	0.24118414159069212	0.2411647447211319	0.24120033338146557	0.24115427478233703	0.24117285087375218	0.24116528463883885	0.24109001865902177	0.24112167368233553
0.23924364235788856	0.23932889873326316	0.23923373507976067	0.23931419122123976	0.23926293447483044	0.23929156367978766	0.23927304262171314	0.23933682241955048	0.23929581939385836	0.23929581939385836	0.2393516644661973	0.2392895832410914	0.23941384466632848	0.23933484589081658	0.23932889873326316	0.2394047741682325	0.23928937785411383	0.23923819364348045	0.23928169279291583	0.23931526681431484	0.23929581939385836	0.23929122099003014	0.23935466214199264	0.23933817016971246	0.23928925031435225	0.2392511554521046	0.23940227299186007	0.23931363091963673	0.23928909183714406	0.23929882372315728	0.23934251330189857	0.2393228091341159	0.23938540361046923	0.23931526681431484	0.23933484589081658	0.23932602894859975	0.2393407808147805	0.23928909183714406	0.23929156367978766	0.23933089884510228	0.2393282323619697	0.23940777302635793	0.23942130415413732	0.2393176184184492	0.2393750469414065	0.23923819364348045	0.23937465887551998	0.23932943515151567	0.23925543406328023	0.2393234966235597	0.23926400079795546	0.23924364235788856	0.23925818518608433	0.23931363091963673	0.23927304262171314	0.239301761704381	0.23934866253087153	0.23931363091963673	0.23934866253087153	0.2392982328231091	0.23932602894859975	0.23935067416322572	0.2392982328231091	0.23934491391840143	0.23940777302635793	0.23931534972163918	0.23932075147344262	0.23941384466632848	0.23931941251905242	0.23932364942479628	0.23933817016971246	0.2393234966235597	0.2392895832410914	0.2393516644661973	0.23931321242335526	0.239296600286774	0.23917498870275886	0.23928925031435225	0.2393282323619697	0.2393978691133989	0.23940227299186007	0.23933643853803774	0.23941384466632848	0.23927304262171314	0.23927187452984824	0.23929591818688115	0.23942130415413732	0.23933484589081658	0.239301761704381	0.23924364235788856	0.23932364942479628	0.2393407808147805	0.23931321242335526	0.2392511554521046	0.2393407808147805	0.23925543406328023	0.23934866253087153	0.2392511554521046	0.23935865952781296	0.23931534972163918
0.23748580723664378	0.23749101992847862	0.23743525176885436	0.2374646976488369	0.23742585694622065	0.23742585694622065	0.23753369738764094	0.23740273773432294	0.2373586680077772	0.23743345265677895	0.23749248348430907	0.23741625601592298	0.2373863409571619	0.23752441345718633	0.23743775733221448	0.23749216336413587	0.23747833792566803	0.23739183978520476	0.23744510791161305	0.2374422408838466	0.2374326167244069	0.2373780592985222	0.23741139304249995	0.23744121311505692	0.2374046843541148	0.2374698353154256	0.23744509984958614	0.23738748578510405	0.23747275228929357	0.23746395290019878	0.2373085801553996	0.23748580723664378	0.23741139304249995	0.2374772466184234	0.23747275228929357	0.23744048801760861	0.23738748578510405	0.23743098266409102	0.23750114793804597	0.23745913243900224	0.23743525176885436	0.23738584279923064	0.23741228489211272	0.2374046843541148	0.2374975227397953	0.23745858700328254	0.2374411797490798	0.23745913374715122	0.2374975227397953	0.2373586680077772	0.23749216336413587	0.23741877206959794	0.23740273773432294	0.2373593173173129	0.23745858700328254	0.23738126745452517	0.23738581651482105	0.2374772466184234	0.2374698353154256	0.23744510791161305	0.23746153635986006	0.23743525176885436	0.23742182171753168	0.23745840317359626	0.2373593173173129	0.2374411797490798	0.23743345265677895	0.23745858700328254	0.23741097393271562	0.23745858700328254	0.23738962730023336	0.23740938632957917	0.23747833792566803	0.2374411797490798	0.2373848840085721	0.23736155441295015	0.23742731954743987	0.23742133720428416	0.23743464708754947	0.23740026246741136	0.23737106588676182	0.23744510791161305	0.23741228489211272	0.23741139304249995	0.23736127503269747	0.2373848840085721	0.23746395290019878	0.23742731954743987	0.23740319967662982	0.23746340473611807	0.23738581651482105	0.23744514296044664	0.23741581840476786	0.23742585694622065	0.23743775733221448	0.23745840317359626	0.23741877206959794	0.23739985312715262	0.23742182171753168	0.2375069366185428
0.23566972908048583	0.23565495833860062	0.23565513030698937	0.23578128238736623	0.2356672812580537	0.23569299667684596	0.23569158787788175	0.23573174245276096	0.23565857227621753	0.23571452822538277	0.2356795513610789	0.2356838841578545	0.23571452822538277	0.2356795513610789	0.23568919947214925	0.23574907645467152	0.2356927278977851	0.23578128238736623	0.23573510742363313	0.23570578527287278	0.2356838841578545	0.23571549343459913	0.23573510742363313	0.23567147899309293	0.23563162852542358	0.23566567875311842	0.23575333064763832	0.23565513030698937	0.23570158384445494	0.235669446400515	0.23562625149402586	0.23569515593667772	0.2356433535186505	0.2357399652321352	0.2357627334826715	0.23577483082017167	0.23565495833860062	0.23577158822792976	0.23570994798791783	0.23569359222491812	0.23562049299471838	0.23562625149402586	0.23571807872919837	0.23568149112412656	0.23575026728684811	0.23570994798791783	0.2356431894294789	0.23572049733672154	0.2356672812580537	0.23571549343459913	0.23569299667684596	0.2355910620525392	0.23573174245276096	0.23566972908048583	0.23573830580654664	0.23567177890197816	0.23577483082017167	0.2358202915854018	0.23570994798791783	0.2356294510031463	0.2357834376697886	0.2357017654376232	0.23569473183512163	0.23567164510209143	0.23570386472246305	0.23565860540884317	0.2357627334826715	0.23573174245276096	0.23562951957391126	0.23565919459925458	0.23568919947214925	0.23568149112412656	0.23565857227621753	0.2357143016535732	0.23569359222491812	0.2357022313268157	0.23569230375862818	0.2357399652321352	0.23566972908048583	0.23576193499048614	0.23572586550656324	0.23575026728684811	0.23565118652971617	0.23570794778549808	0.23570578527287278	0.23570994798791783	0.23562951957391126	0.23578128238736623	0.2356433535186505	0.23573510742363313	0.23557168274099757	0.2356795513610789	0.23571452822538277	0.23569299667684596	0.23564164637626187	0.23565860540884317	0.23572049733672154	0.2357187915732845	0.23578128238736623	0.23560774452152902
0.23396313031775365	0.2339222539714821	0.23379447973075648	0.23386460474403606	0.23388352531994133	0.23388505040346283	0.23397767451415283	0.23388496550065313	0.23390596191227706	0.23392478190731272	0.23390328712975453	0.2338152935433286	0.2339410524300425	0.23385739974390765	0.23381314720286928	0.23386271872252104	0.23387077648158805	0.2338834747307439	0.23381241843856132	0.233919173814366	0.2339278446253759	0.2339399379711723	0.23387000001502034	0.23389264776741506	0.23386460474403606	0.23386271872252104	0.23393025669119025	0.23387077648158805	0.23386269139509816	0.23388663125961204	0.2338662207383753	0.23387199205359196	0.2338803070361946	0.23396313031775365	0.23394789518335826	0.23386460474403606	0.23387322676886657	0.23387000001502034	0.23390328712975453	0.2338583693634003	0.2339278446253759	0.23390431254811175	0.23394013533966196	0.23387077648158805	0.2338662207383753	0.23381241843856132	0.2338564439566415	0.2338583693634003	0.23386007624229857	0.23387322676886657	0.2339224257943835	0.2338583693634003	0.23386007624229857	0.2338834747307439	0.23397767451415283	0.23401354739328123	0.23389471933517325	0.23401354739328123	0.23393740426195855	0.23394789518335826	0.23385739974390765	0.23381915757787136	0.23384616267789018	0.23386460474403606	0.23381241843856132	0.23381314720286928	0.23388352531994133	0.23387913437036514	0.23395402937386028	0.23390328712975453	0.2339224257943835	0.2338583693634003	0.23384232275771932	0.23390316867401156	0.23385739974390765	0.23381314720286928	0.23396873076443017	0.23392537332129532	0.2338803070361946	0.23392530951971174	0.23379447973075648	0.23384232275771932	0.23390884697172706	0.23392530951971174	0.2339259735777098	0.23386065378453624	0.23384383785890067	0.23396313031775365	0.2339304300318699	0.23387752604989415	0.23387199205359196	0.2338152935433286	0.23381314720286928	0.2339399379711723	0.23392003706127742	0.23381915757787136	0.23396873076443017	0.23386271872252104	0.23387221405516026	0.2338709644671008
