 
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.01543612210336578	0.015725437713707387	0.015093322787779005	0.015206298221057249	0.015259554831004728	0.015819509424589935	0.01579124098233923	0.014670679375031708	0.01476119949269327	0.015671320853776156	0.014975273752993321	0.016305804208015848	0.014364654313899836	0.015612101275870482	0.01569292415860402	0.014670679375031708	0.01579124098233923	0.01545009993531042	0.015537834028615067	0.0152073330408946	0.015291480154228793	0.014975273752993321	0.01599378334706086	0.015310991649376066	0.015612101275870482	0.015101755241957582	0.015725437713707387	0.014803314836219439	0.015671320853776156	0.015259554831004728	0.015363302560298572	0.014829741793117098	0.015536691032949801	0.014746488152742402	0.015210677629790904	0.014670679375031708	0.015001416599795085	0.015458772229881504	0.015490568232785783	0.015027700224468954	0.015310991649376066	0.014933691722785105	0.015188431868183945	0.015843781704213182	0.015267418837037281	0.015212259656023432	0.015549913286094993	0.01566234822577599	0.014829741793117098	0.015248238394832423	0.015571210247967563	0.014889150986144033	0.015856585300790267	0.015458314677694684	0.014627456421297707	0.014507264899910402	0.016166492286327935	0.015585473786337328	0.014507264899910402	0.015585473786337328	0.014507264899910402	0.015972672681368375	0.014923337317325364	0.015819509424589935	0.01508404944083058	0.015496700256930436	0.015496700256930436	0.014364654313899836	0.01508404944083058	0.015248238394832423	0.01563229953456575	0.015267418837037281	0.01508404944083058	0.016139409211200155	0.014507264899910402	0.014926107755149078	0.01566234822577599	0.01579124098233923	0.015458772229881504	0.0157816776563602	0.015614447786737217	0.014931414328320748	0.015711964995946806	0.015248238394832423	0.01476119949269327	0.015819509424589935	0.015473285241184312	0.01589071384022765	0.015128931210726192	0.015612101275870482	0.015248238394832423	0.014746488152742402	0.015856585300790267	0.015585473786337328	0.015458772229881504	0.016150303544686297	0.01624693643156661	0.015892178127475388	0.015483303327318485	0.015473285241184312
0.030397677994754783	0.03060785679349665	0.0299678769627947	0.03092995386043592	0.030150576668475867	0.03090731453863273	0.030783718071926484	0.030593432729350608	0.0307929138257414	0.030628033911886645	0.03080670316618704	0.03004614566401315	0.03027159622003312	0.030929984955341182	0.030311483378863916	0.0305641079172086	0.03090731453863273	0.030658096083453077	0.030402644677828404	0.02991202567632996	0.030093671332584768	0.030093671332584768	0.029858664291796948	0.029452550829412345	0.030642862030023574	0.030495694998391602	0.031162211458962287	0.030869048630923428	0.030800145670303782	0.03081931961991193	0.03076892355686398	0.03074737646451793	0.029930011510385365	0.029984657556366107	0.03014800358047212	0.029659218701166452	0.030929984955341182	0.03054023223581884	0.030603161571093253	0.030387614507091373	0.030402644677828404	0.029534220525488736	0.02910671950847546	0.031201245035303433	0.02963647706923647	0.029452550829412345	0.030442795505229735	0.030683230733343277	0.03081931961991193	0.030783718071926484	0.03100514672041713	0.03076892355686398	0.02991202567632996	0.030896949662562	0.030869048630923428	0.03104189734948311	0.030803196131594473	0.029957800201278997	0.029619496131982975	0.030470916297029353	0.030219472146785765	0.029534220525488736	0.030803196131594473	0.03080670316618704	0.03004614566401315	0.030420066846221734	0.03074518808772325	0.03104189734948311	0.029702744115553344	0.030867313025046045	0.03004614566401315	0.029659218701166452	0.030642862030023574	0.030603161571093253	0.03054023223581884	0.030603161571093253	0.030281276298842013	0.03028757475533812	0.02963647706923647	0.03048830347126463	0.029534220525488736	0.031162211458962287	0.03120233233380085	0.030896949662562	0.03074737646451793	0.03028757475533812	0.03121171222709483	0.030658096083453077	0.030397476453478473	0.031015237598261226	0.030016929392078638	0.030093671332584768	0.03153740999946845	0.030869048630923428	0.030150576668475867	0.030486229354581403	0.030402644677828404	0.03121171222709483	0.030486229354581403	0.03121171222709483
0.04368077866374916	0.044195070203904195	0.045214702445811036	0.046166727390725	0.04488530392756487	0.045645607868788574	0.0442246361307354	0.045822163038592816	0.04449585977286153	0.0450027063916529	0.04420655284153584	0.04517403786648283	0.04492994764567303	0.04492994764567303	0.04400351699718272	0.0442246361307354	0.044253877128590836	0.04420655284153584	0.04571780364814633	0.04502510176270095	0.04491246993556519	0.04501663542844377	0.04515592558392179	0.04449585977286153	0.0444945723240995	0.04552638406675727	0.04488530392756487	0.04611581847840589	0.04549583276921434	0.0442246361307354	0.044446390646879115	0.04410418522180847	0.04549583276921434	0.04476967695452565	0.0458955377055059	0.044696629984381626	0.04464081600682079	0.045890370006899474	0.044384577384568406	0.04511660898059137	0.04400351699718272	0.045029062949241465	0.045305044981701806	0.045822163038592816	0.044699899478910704	0.044195070203904195	0.044772071101252704	0.04464081600682079	0.04543432480356513	0.044772071101252704	0.045016622474646044	0.04475518287104679	0.045121037393844404	0.04552638406675727	0.04515592558392179	0.04532447521535703	0.044362830799862994	0.04492994764567303	0.04489115984561786	0.04552638406675727	0.045305044981701806	0.045214702445811036	0.04409352631702543	0.044699899478910704	0.045214702445811036	0.04513049342619573	0.04546698046763673	0.04430128803994292	0.045214702445811036	0.045305044981701806	0.04430128803994292	0.046166727390725	0.045221628558357874	0.04492994764567303	0.04408387961938023	0.04409352631702543	0.045645607868788574	0.04511660898059137	0.044384577384568406	0.044010887683378276	0.0444945723240995	0.044615503408152	0.044285849581024515	0.04547893354803398	0.04552638406675727	0.044921898564481276	0.04549583276921434	0.04430128803994292	0.0456810678486715	0.04545182388453985	0.044384577384568406	0.04449585977286153	0.04476967695452565	0.04512376948588878	0.046166727390725	0.04409352631702543	0.04479995953805739	0.04611581847840589	0.045305044981701806	0.044699899478910704
0.057588306539634794	0.057691953424315545	0.058209616201471595	0.05772987630728264	0.057311389982802864	0.05803067699407456	0.058122660693701436	0.05770680430120598	0.0585709305780293	0.05753049938856197	0.058482240534887486	0.05833269298136133	0.057872238900229266	0.05742145182178864	0.057242960730770336	0.05834614612200814	0.05760311074024867	0.05792972058880499	0.057691953424315545	0.05770680430120598	0.05819018523927273	0.0577217835313953	0.05823900874901671	0.05740388832218148	0.05803067699407456	0.057792081760287335	0.057708521798050604	0.05719335466587552	0.05823900874901671	0.05753180358970715	0.05834614612200814	0.05740144274341667	0.058064611736392546	0.05723589505630824	0.05796005193066928	0.058060497574453473	0.05835596719157679	0.05725408574042271	0.05690865377696926	0.057611651919154	0.05677617236627353	0.057761355091567594	0.05742747730500621	0.05800685903924456	0.05775219889532494	0.05834614612200814	0.058212706625737264	0.057750647992111895	0.058253322489937684	0.05816191929467885	0.05762943773764968	0.05797835447127764	0.05782294859429061	0.05746373240924453	0.0576576356706503	0.058111776776254793	0.057691953424315545	0.05839800424756041	0.05800685903924456	0.05823210025897831	0.0568614384641153	0.05762943773764968	0.058122660693701436	0.05742747730500621	0.05808581485368546	0.057242960730770336	0.058212706625737264	0.058122660693701436	0.05725408574042271	0.058064611736392546	0.057311389982802864	0.05725408574042271	0.057889912879714164	0.05740144274341667	0.05811615514035174	0.05740144274341667	0.057691953424315545	0.05715356682207542	0.057492346074462373	0.0578971601563612	0.05753180358970715	0.05803067699407456	0.05796005193066928	0.05808581485368546	0.05881156240437498	0.05819018523927273	0.057792081760287335	0.05754447848256837	0.059132994349265305	0.05719335466587552	0.05719335466587552	0.058209616201471595	0.057650662288388825	0.05740388832218148	0.058482240534887486	0.057708521798050604	0.057311389982802864	0.058034619157716974	0.05790825010254628	0.05677617236627353
0.0718133962883054	0.0706983092493536	0.0718133962883054	0.07047276511633972	0.07087567066649335	0.07087567066649335	0.07131969274508806	0.0704969413157666	0.07140172607288589	0.07135610516675937	0.07091425680371985	0.07116833038563775	0.07065804061768563	0.070560320149803	0.07106871267039118	0.07115339123685706	0.07131969274508806	0.07136753178348865	0.07068149805562035	0.07150305567301521	0.07136753178348865	0.07196532416989948	0.07106871267039118	0.07135863404680347	0.07101298915796579	0.07141692509670092	0.07124477605987989	0.07126031745254016	0.0713826616164802	0.07112529330470309	0.07141692509670092	0.071103260401244	0.07061935504410448	0.0714931066399118	0.0718728048228	0.07040709408842159	0.07098071810950926	0.07045283380263079	0.07010150718694987	0.0713826616164802	0.0713826616164802	0.07136753178348865	0.07179208337298787	0.07071515657774646	0.07240638939545718	0.07130953945306782	0.0710828657748342	0.070560320149803	0.0710828657748342	0.07061935504410448	0.07159830827358747	0.07153565412346688	0.0718133962883054	0.07158170533933655	0.07114086780099996	0.07182102781110625	0.07115339123685706	0.07179208337298787	0.07138496405389409	0.07061935504410448	0.07144494924972158	0.071103260401244	0.07061935504410448	0.07040709408842159	0.0710828657748342	0.07182102781110625	0.07144494924972158	0.07028224396921123	0.07219627400307986	0.07196532416989948	0.07045283380263079	0.07117018491657794	0.07159830827358747	0.07126031745254016	0.07045283380263079	0.07187616896823582	0.07146973511043697	0.0704969413157666	0.07189026200168426	0.07178137837115219	0.07173257363929418	0.07240638939545718	0.07065804061768563	0.07126031745254016	0.07126031745254016	0.0718728048228	0.07136753178348865	0.07197123244720377	0.07011431546369525	0.07141166004436117	0.07195056366936729	0.07131969274508806	0.07196532416989948	0.07045283380263079	0.07135610516675937	0.07126031745254016	0.07010150718694987	0.0718728048228	0.07102456442436623	0.07219627400307986
0.08469743281813509	0.08512317301529401	0.08513058477122935	0.08384109166309348	0.0846062656059234	0.0855101785185781	0.08549988749162638	0.08511530178074969	0.08545105903366564	0.08513195521790955	0.08562445788696615	0.0849895801018321	0.0846062656059234	0.08436162322033255	0.0854303829759662	0.08569723520764082	0.08493953992743115	0.08477497375367986	0.08495826546406296	0.0855101785185781	0.08464592375388783	0.0849895801018321	0.08518857441104545	0.08513058477122935	0.08584161892439769	0.08438566535178804	0.08520151167614332	0.08464305706152708	0.08500214931127717	0.08521207398360496	0.08493953992743115	0.08387961991706772	0.08516578184518003	0.08491951959474027	0.08438566535178804	0.08436162322033255	0.08540672007246661	0.08569723520764082	0.08477497375367986	0.08516578184518003	0.0853909856621302	0.08515228339386964	0.0851044929583442	0.08484147311182536	0.08597092912196107	0.08456805466801612	0.08491259852891098	0.08484147311182536	0.08494678089737837	0.08490388032577263	0.08515228339386964	0.08452825253070609	0.08518857441104545	0.08539473037604974	0.08529084168161205	0.08527542359011946	0.08456805466801612	0.08570178143166965	0.08436162322033255	0.08443341878883988	0.08574836179034949	0.08477497375367986	0.08452825253070609	0.08471730808511367	0.08387961991706772	0.08466760934473112	0.08504148758540578	0.08421172580232417	0.08491951959474027	0.08521399151249462	0.0855316005939378	0.08491951959474027	0.08452825253070609	0.08540695423560458	0.08486464277205615	0.08426274881257913	0.08486298430060997	0.08471730808511367	0.08471730808511367	0.08393899528451307	0.08431742151699984	0.0843393810819122	0.08399731541431779	0.08456805466801612	0.08384109166309348	0.08464305706152708	0.08527542359011946	0.08526905483377356	0.08432555782584573	0.08558548618784768	0.08509762278451165	0.08512317301529401	0.0854303829759662	0.08521207398360496	0.0844940605646164	0.08504148758540578	0.08545105903366564	0.08520151167614332	0.08421172580232417	0.08464305706152708
0.09825186849193161	0.09674973047926877	0.09737758145746875	0.09684033043746317	0.09823568858172717	0.096628645013714	0.09754416932938278	0.09723916680284421	0.09825186849193161	0.09674973047926877	0.09686026157364433	0.09717737750834059	0.09861749669537946	0.09741133735716279	0.09659825312973208	0.09824628246841564	0.09733877923062073	0.09787339867822727	0.09777092568526465	0.09731777066216038	0.09709587870382935	0.09683880994638012	0.09710112618604581	0.09676559827514601	0.09725314054941821	0.09870695562489341	0.09765972371231217	0.09751450694194021	0.09767630236292475	0.0973921299258287	0.09670624710733859	0.09773001456922627	0.09799275861345152	0.09717716968276637	0.09707949304450822	0.09743565185840738	0.09830521969318712	0.09741133735716279	0.09787339867822727	0.09784537098294782	0.09777092568526465	0.09711686333316866	0.09870266119696684	0.09707949304450822	0.09634266919526958	0.0968162573489929	0.09787339867822727	0.09679680580980458	0.09710112618604581	0.09757347833907985	0.09749235461533345	0.0968162573489929	0.09765972371231217	0.09695147527809073	0.09741015741270094	0.09725314054941821	0.09780964575367596	0.0972615762658268	0.09761655826157145	0.09659825312973208	0.09659825312973208	0.09743084020992758	0.09683626795614383	0.09708938086058702	0.09777516694392407	0.09746391483801652	0.09724317350146194	0.09754416932938278	0.09735783189620228	0.09697287279303023	0.09823568858172717	0.0969635157627246	0.09674973047926877	0.09737120142591295	0.09787339867822727	0.0974032320171385	0.09695147527809073	0.09810715735406011	0.09778936254324293	0.09717716968276637	0.09679680580980458	0.09802586753847499	0.09779436365442058	0.09746317444991173	0.09683880994638012	0.09779436365442058	0.09787339867822727	0.09802586753847499	0.09761655826157145	0.09710927013905893	0.09778936254324293	0.09729722568484736	0.09746391483801652	0.0968162573489929	0.09708938086058702	0.09733877923062073	0.0969635157627246	0.09713526321163633	0.09708938086058702	0.09810715735406011
0.11012899652106009	0.11009789055770598	0.11070048281773655	0.11042966648950504	0.1110237321665238	0.1104360291654427	0.11116540068330065	0.11021838856314377	0.11115341319603514	0.11096401674127283	0.11071685283231805	0.11032116143203104	0.11103079718837608	0.11093563041814053	0.11025061277034219	0.11095092811749736	0.11070048281773655	0.11021838856314377	0.11071685283231805	0.11070048281773655	0.11089931154487773	0.11116540068330065	0.11095092811749736	0.11046287628809438	0.110629410379278	0.10965433997278626	0.11083363702791804	0.1100089574462345	0.11115341319603514	0.11018388582701101	0.11012899652106009	0.11028158964778341	0.11093563041814053	0.11075156751110397	0.11103079718837608	0.11126842236386773	0.11077338329054434	0.10995773132472984	0.10947385760871142	0.1102334334531279	0.11103079718837608	0.11027418499398971	0.10995773132472984	0.11029797805019906	0.11036530845759851	0.11030493032277139	0.11029158482699587	0.10965433997278626	0.11047067153714647	0.11126842236386773	0.11079178616723591	0.11024540387154239	0.11096401674127283	0.11120637897791473	0.11029797805019906	0.11018388582701101	0.110629410379278	0.1102334334531279	0.11116540068330065	0.10996999020732497	0.10927086638161532	0.10965433997278626	0.11052511209961494	0.11075156751110397	0.1100256511585423	0.11047673263728026	0.11044438888158767	0.10982255836173678	0.11026454605641861	0.10989468170036674	0.11046287628809438	0.10982255836173678	0.10965433997278626	0.11083363702791804	0.11080991531863922	0.11026454605641861	0.11047673263728026	0.11018388582701101	0.11005320062683532	0.1110589242380254	0.11071265527636848	0.11043839882161038	0.10989468170036674	0.1105503951560332	0.11094831803505979	0.1102155686663341	0.11071265527636848	0.11046287628809438	0.11016382812673624	0.1112796542810251	0.11030493032277139	0.11075156751110397	0.11052511209961494	0.11009789055770598	0.1102155686663341	0.11115341319603514	0.11095092811749736	0.11029158482699587	0.11093563041814053	0.11045451475728456
0.1212174972074646	0.12235624567268268	0.12142373186197945	0.12254046351997527	0.12142373186197945	0.121589024524445	0.12161151336255123	0.12142373186197945	0.1220840883499084	0.12252694284305513	0.12154053358921005	0.12114157186561533	0.12114157186561533	0.12224642879013982	0.12244183025282865	0.12260318701789899	0.12149306443347857	0.12189141386425888	0.12159790519568602	0.12195258436932951	0.12144121602232898	0.12235624567268268	0.12162363508566389	0.1221802252088393	0.12088160647557149	0.1221721985444667	0.12235624567268268	0.12209543971109536	0.12183628241180858	0.12174118602299638	0.12235624567268268	0.12209543971109536	0.12088160647557149	0.12133077119943245	0.1222414828578878	0.12182479112505953	0.12105046707458436	0.12142373186197945	0.12144121602232898	0.12192928498203114	0.12152645639252449	0.1223040643507403	0.12289888737885189	0.12156186521672938	0.12255170069707198	0.12241092998527908	0.1210682449625812	0.12239834051463565	0.1222414828578878	0.12201093428779798	0.12254046351997527	0.12254721160119884	0.12114157186561533	0.12202546825918667	0.12182479112505953	0.12195803176502468	0.12114157186561533	0.12164994671957907	0.12105046707458436	0.1221802252088393	0.12199616289556106	0.12187981693037553	0.12204596914896738	0.12202546825918667	0.12165668032394818	0.12233342061320152	0.12242648307459605	0.12164994671957907	0.12161151336255123	0.12229839548226823	0.12161151336255123	0.12188374870851605	0.12088160647557149	0.12105046707458436	0.12178559310610851	0.12174037856125236	0.12201279917210374	0.12088160647557149	0.1222414828578878	0.12227926831779248	0.12255170069707198	0.12224642879013982	0.12192928498203114	0.12254046351997527	0.12139559787751245	0.12184046344622779	0.12204596914896738	0.12187981693037553	0.12155944765804921	0.1204379702302151	0.12300999636244146	0.12210518543020049	0.12243473908253087	0.12170395295655691	0.12141416361189798	0.12184046344622779	0.12254046351997527	0.12239834051463565	0.12162363508566389	0.1222414828578878
