 
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.015345010435547111	0.015524575337273682	0.016035131041775293	0.014330193166965918	0.017749136996585025	0.016437979043387837	0.016908029014497727	0.017749136996585025	0.0164882806203414	0.016797053721131494	0.017266855849299902	0.01559748165627208	0.015925986935653804	0.017502840681070955	0.01700915043404327	0.015925986935653804	0.016261458551127442	0.01692193252688003	0.016261458551127442	0.01666803524030633	0.015844204117369438	0.015997763654191942	0.017365048919069682	0.01553058092390906	0.01718013918553419	0.017400202528842383	0.01614997681029654	0.016797053721131494	0.015462398260902888	0.016623694783339915	0.01614997681029654	0.017266855849299902	0.017265753989311735	0.015946343195117705	0.015397219140714886	0.017746984724374366	0.016531175304113077	0.01536265566072843	0.017111820534879287	0.016386363078929912	0.017265753989311735	0.01700915043404327	0.016393029092657187	0.015637281605511415	0.016635385366428442	0.016341823397892995	0.016980281109895384	0.01536265566072843	0.016908029014497727	0.016447956513246605	0.0173052886616199	0.017222851056626576	0.015555685202316379	0.017528457032646844	0.01536265566072843	0.014912132011952833	0.01805415004228288	0.017266855849299902	0.015925986935653804	0.016635385366428442	0.016024874919855263	0.015946343195117705	0.016930665452343792	0.017975911968532876	0.017265753989311735	0.017528457032646844	0.015741208625927393	0.01496421984014753	0.015844204117369438	0.015946343195117705	0.016188531837086465	0.016095372101601294	0.017749136996585025	0.016437979043387837	0.014802036556173806	0.01802514355274589	0.015741208625927393	0.016024874919855263	0.016635385366428442	0.016456689536664914	0.016188531837086465	0.016024874919855263	0.016095751549743582	0.017583711228300457	0.015345010435547111	0.017746984724374366	0.015925986935653804	0.015397219140714886	0.016331550391322096	0.017640223564868673	0.015925986935653804	0.017266855849299902	0.01772696537405008	0.015997763654191942	0.017528457032646844	0.01680647465589316	0.0173052886616199	0.01700915043404327	0.016797053721131494	0.015925986935653804
0.030350603042576665	0.029869388891333462	0.029668119649570193	0.03027136302776235	0.03175936607080871	0.03431436386601924	0.028755536210413456	0.03266389973258096	0.03175936607080871	0.028755536210413456	0.03059026735606654	0.028634713036301582	0.0328085833150821	0.03043538561256872	0.03160295283377265	0.030832978389290285	0.03125163779729998	0.02886930751386368	0.02886930751386368	0.031547516681956274	0.03266389973258096	0.031460807850228006	0.030740114873623506	0.0311327425692741	0.030740114873623506	0.03176946374197466	0.029922314170295464	0.03201816627356309	0.031609055030518196	0.03106117096450971	0.03012821367679475	0.03160295283377265	0.029680995739292563	0.030350603042576665	0.029922314170295464	0.03175936607080871	0.03107914457987991	0.031152730858672754	0.03000060933914752	0.031153091082170938	0.03010618055436544	0.03085927593888964	0.03160295283377265	0.03014255264193981	0.029532195242776508	0.03125163779729998	0.03168137746114908	0.028755536210413456	0.030966686268836283	0.031238598255336515	0.030785716350313727	0.0311327425692741	0.029532195242776508	0.02998423590215906	0.030389421925696665	0.030451361434303766	0.03221916648983905	0.03183465746845192	0.030832978389290285	0.030742964015238315	0.029831221723601028	0.030742964015238315	0.028449340187597663	0.032989644535808105	0.03106117096450971	0.02986561054100596	0.031111570237390508	0.03033356641408932	0.031156637008846782	0.029668119649570193	0.030389421925696665	0.03116719084236431	0.029532195242776508	0.03266389973258096	0.029042132099938545	0.029668119649570193	0.028755536210413456	0.03180032510741219	0.0311327425692741	0.030266500137272053	0.029680995739292563	0.030812202525318414	0.0311327425692741	0.03052542937292735	0.028755536210413456	0.03431436386601924	0.03043538561256872	0.029922314170295464	0.030458208146810058	0.029413929484523767	0.0311327425692741	0.03125163779729998	0.029487812739437572	0.03221916648983905	0.029869388891333462	0.03168137746114908	0.029487812739437572	0.030369891937113355	0.02986561054100596	0.03201816627356309
0.04335203506587854	0.045021735962154266	0.04505868009258477	0.043236833766857836	0.04568303416200775	0.0452803046856001	0.043272664893411916	0.04481548299475678	0.044551642902908334	0.04544145718236435	0.04390382321511724	0.04607061185399261	0.045474735109578356	0.04688721000792629	0.043833890048161295	0.04436142536266705	0.04571022386493793	0.04544145718236435	0.044963384593105664	0.043855375132526804	0.04450887068785511	0.04505868009258477	0.04448300816575637	0.044457016247130283	0.04619790126814988	0.044551642902908334	0.04717964159504716	0.045109617416692734	0.045936478779127564	0.04390382321511724	0.044551642902908334	0.04571022386493793	0.04335203506587854	0.04852485370895988	0.043833890048161295	0.046483358584834295	0.04536356731756857	0.045644768023469874	0.044551642902908334	0.046509293499721605	0.04635405401882518	0.04568303416200775	0.04536356731756857	0.0452803046856001	0.04571933429103869	0.04404211345442876	0.0462656376758082	0.04525402462493287	0.04599344947165475	0.044854431354669586	0.04606546234152579	0.04505868009258477	0.04482165731206753	0.04568303416200775	0.04525402462493287	0.04476436887741124	0.045644768023469874	0.04482165731206753	0.04663086411906791	0.0462656376758082	0.04536356731756857	0.044768422369434395	0.044803471353084656	0.04618017590392585	0.04395715974874904	0.04554982665102686	0.04573941791927774	0.04505868009258477	0.04461665983791706	0.04550459224160762	0.044557088938317696	0.046509293499721605	0.04635405401882518	0.044854431354669586	0.04573941791927774	0.044768422369434395	0.044557088938317696	0.04703266088252512	0.045936478779127564	0.043272664893411916	0.04447706128934784	0.044768422369434395	0.04642336530211017	0.045639710505077216	0.043236833766857836	0.044854431354669586	0.04319098838488476	0.04642336530211017	0.04358584397742888	0.04593887117694267	0.044457016247130283	0.04617324869374855	0.04481548299475678	0.045639710505077216	0.045644768023469874	0.04527047240386062	0.04599344947165475	0.04499184337843034	0.04499184337843034	0.04624463508778746
0.060667554825486844	0.06098084379529366	0.059403649345711844	0.05972700735011268	0.06074737094545162	0.05778274676290217	0.05985887574323155	0.05935271876601313	0.06047641256481234	0.05904040020554399	0.058743225459364314	0.058064198713146296	0.05973017868884829	0.05849334631479745	0.05938498789435749	0.058769921105647945	0.05974586264630905	0.06022677295212452	0.05775325993216973	0.05999733584299416	0.06047641256481234	0.060322867212991835	0.059452209936764436	0.06098084379529366	0.059154862142274146	0.05876750163877093	0.057754020559752574	0.05894072085494058	0.05980043409256154	0.05984302114851659	0.05972545667262176	0.05876750163877093	0.05935271876601313	0.057952242867021	0.05896664371394279	0.05807797029106411	0.05778274676290217	0.059452209936764436	0.060614551315750116	0.05896664371394279	0.06071989204635663	0.06098084379529366	0.06072184733853049	0.06055053368211579	0.05990374452762278	0.05880162797749594	0.06015002246281812	0.05778274676290217	0.05902116506014472	0.05922564163738144	0.05980043409256154	0.060667554825486844	0.05974586264630905	0.05804422565258238	0.06029086520689776	0.05904040020554399	0.05876750163877093	0.059838225816829384	0.059478716313583445	0.05749288536805653	0.05978896880816982	0.05819394880042778	0.05804422565258238	0.05865614413069477	0.05990374452762278	0.0600663180224968	0.06021440614347771	0.05904040020554399	0.06082929574576823	0.06074737094545162	0.06071989204635663	0.06092412815380994	0.05775325993216973	0.059838225816829384	0.05998719005626224	0.05865614413069477	0.05836536656023142	0.058625465669035134	0.06074737094545162	0.059838225816829384	0.05931324859036546	0.060980952873815504	0.05778274676290217	0.06098084379529366	0.057952242867021	0.059452209936764436	0.05823621491015936	0.05900624804237363	0.060667554825486844	0.06074737094545162	0.05849334631479745	0.06013178793719724	0.06074737094545162	0.05974586264630905	0.05933951446477015	0.05998719005626224	0.05865793372459662	0.05933951446477015	0.06029086520689776	0.06055053368211579
0.07468031714182885	0.07381884468040203	0.07288447025727529	0.07263122590906049	0.0733159650932413	0.07436675278432887	0.0722462154663259	0.07404586140815729	0.0730677136616356	0.07289832023769952	0.07328171385471484	0.0722462154663259	0.07434206381026189	0.07318242215247359	0.07433118844215605	0.07402820169315565	0.07449739090724125	0.07313181146596308	0.07540244255674663	0.07372057706933938	0.07289937774888752	0.07289673056742806	0.07513346934702195	0.07249904663274828	0.07346530782259131	0.07367315516480034	0.07278418636535622	0.07409024417055095	0.07289832023769952	0.07288447025727529	0.07173602881882474	0.073365836034968	0.07437965513513994	0.07154097162748828	0.07479238564022068	0.07268404720412572	0.07434206381026189	0.0742526176914424	0.07402674846470304	0.07258360468534376	0.0741196988160861	0.07354626367708163	0.07340139062054134	0.07289832023769952	0.07362834529759452	0.07225215432156482	0.07091703393016037	0.07422119110134422	0.073365836034968	0.07436675278432887	0.07219537744054082	0.0722462154663259	0.07263122590906049	0.07370300201211555	0.0744134618048157	0.07381884468040203	0.07254452266619381	0.0722462154663259	0.07432335511491955	0.07433118844215605	0.07365126498501202	0.07365126498501202	0.07448520515289254	0.07325207830059008	0.07492931847764313	0.07289832023769952	0.07254074982963564	0.07263122590906049	0.07448520515289254	0.07449739090724125	0.07258360468534376	0.07236657242298729	0.07354626367708163	0.0736343695266309	0.07173602881882474	0.072769261280307	0.07278418636535622	0.07448520515289254	0.07428464333550767	0.07354626367708163	0.07271653320697984	0.07241548083765105	0.0722462154663259	0.0742252121114688	0.07236657242298729	0.0730677136616356	0.07278418636535622	0.07241548083765105	0.07362834529759452	0.07444394090682295	0.07422119110134422	0.0727125375924245	0.07357268075946558	0.07402674846470304	0.07340139062054134	0.07370598937605875	0.07236657242298729	0.07432335511491955	0.07432335511491955	0.07448520515289254
0.08676645778901673	0.086190831469893	0.08912573442219376	0.08506468405357341	0.08605827229211516	0.08703830641824678	0.08535832546358216	0.08542570761890557	0.08512027718162413	0.086190831469893	0.08672268299682559	0.08440462191733018	0.08451487731398225	0.08440462191733018	0.08669504609788636	0.08484233279072619	0.08745169577693969	0.08595764805434614	0.08700904315808526	0.08767036638612821	0.08668539907933116	0.08429749931807913	0.0856491462783313	0.086190831469893	0.0887061978606315	0.08605827229211516	0.08582842519498851	0.08672471943915004	0.08573735314401108	0.08573735314401108	0.08535480709835522	0.08601697666303995	0.08569993172658887	0.0847659296823646	0.08702548637833898	0.08575311472059079	0.0846546278785224	0.08499236304346583	0.0865726163198941	0.08429749931807913	0.08840897770374126	0.08512027718162413	0.08700904315808526	0.08560453810397327	0.08594695428443556	0.08542570761890557	0.08537428790927254	0.08506468405357341	0.08778807257994406	0.08790988169371844	0.08631784039486042	0.08507445940931292	0.086190831469893	0.08603196565538641	0.08499236304346583	0.08569993172658887	0.08594695428443556	0.08531485428448216	0.08725157157532044	0.0867217372140649	0.08338124521539343	0.08745169577693969	0.08912573442219376	0.08429749931807913	0.08548978487259862	0.08637222399653544	0.08616598548154751	0.08511824216926439	0.08411821510663636	0.086190831469893	0.08628442240232681	0.08668539907933116	0.08672581785027146	0.08722888062997759	0.08611863606900454	0.08545931563793115	0.08722888062997759	0.08688108497188751	0.08608964900417197	0.08703830641824678	0.0867217372140649	0.0846546278785224	0.08725157157532044	0.08595764805434614	0.0879310270758843	0.08672268299682559	0.08569993172658887	0.08672268299682559	0.08605683067305568	0.08499236304346583	0.08545931563793115	0.08638417998933201	0.08666774331545883	0.08704374254307427	0.08529046452113109	0.0873034651322957	0.08665641691319373	0.086190831469893	0.08672581785027146	0.08840897770374126
0.10091255611893833	0.0986766411636816	0.10037370628897925	0.1003060974683735	0.09954184254551678	0.1005984554251167	0.10071186557284525	0.10079245259549291	0.10074045250348594	0.09924205527262267	0.10087973640345613	0.10167405759606539	0.09956395767117943	0.10072857554816422	0.10040035459413986	0.10007589775250954	0.09931656105756816	0.0994325327705222	0.09981160912448664	0.10072857554816422	0.09941213836286253	0.0986766411636816	0.09902237556200434	0.10051615952663202	0.10264075028263278	0.10037619224875013	0.10072857554816422	0.0991310643643798	0.1001148837117703	0.10018738033458033	0.10034855712677875	0.10157211836522204	0.1001498405101066	0.09941213836286253	0.10034855712677875	0.10074045250348594	0.10157211836522204	0.09981160912448664	0.10121741122645991	0.0995897269029583	0.10077149330292286	0.0989655328993258	0.10037370628897925	0.09924669210125224	0.10162306859432792	0.10120508182046276	0.1005984554251167	0.09956395767117943	0.10067191452664481	0.10208197576271658	0.10170763967320469	0.10155282423293133	0.10054429978425716	0.09924205527262267	0.10120508182046276	0.10074045250348594	0.09966663839142113	0.10054429978425716	0.1022092461645667	0.10029424478225091	0.10103904561416942	0.10051924370451969	0.10050598042444442	0.09958555001921009	0.09931656105756816	0.10072857554816422	0.10033142443407918	0.10026639263024138	0.10124743804119883	0.10018847592612515	0.10062119361680759	0.10297901203706757	0.10040035459413986	0.10051615952663202	0.09973304654741089	0.1009047070829779	0.0994325327705222	0.10124743804119883	0.09973943971656808	0.10050794507950289	0.10041918701313739	0.10039703276781041	0.09862207652039034	0.10120508182046276	0.099453125053807	0.09981160912448664	0.10120508182046276	0.09965048333224945	0.10033142443407918	0.09973800660486103	0.10170763967320469	0.10077149330292286	0.0995897269029583	0.10051615952663202	0.09924669210125224	0.09840389202258625	0.10087973640345613	0.10015202071611973	0.10077149330292286	0.10087682021859469
0.11003491946528945	0.11042418748666591	0.10995728543015837	0.11032736264616762	0.11098977178750564	0.11032659475409959	0.11032736264616762	0.11087437490916484	0.10901943451754578	0.10901445513588906	0.1120599202904485	0.1092804141418708	0.11093904470360175	0.11057735942468376	0.11179349159156902	0.10992214113701096	0.10815819765644649	0.11025211233459524	0.10877729108686182	0.11038807502622114	0.10986772451511485	0.109557392258666	0.11076474228829947	0.11049703581054407	0.10995728543015837	0.10895296773511193	0.11164697184776477	0.10995945602405358	0.10936133241273722	0.11005800217193547	0.11085619271500043	0.11079816386601982	0.10946634043547215	0.11057735942468376	0.10936133241273722	0.11061753887623013	0.11007457116478345	0.11044360268216896	0.10965678334569941	0.10927506669956444	0.10955851287476756	0.109557392258666	0.11069283333798065	0.10877729108686182	0.1092804141418708	0.10965678334569941	0.11020055797034303	0.11032736264616762	0.11076474228829947	0.10901943451754578	0.10793514317119955	0.11019215413140326	0.11121016624428554	0.10997641641655811	0.11144433785359505	0.11059423937518889	0.1093463923028557	0.10901943451754578	0.1120599202904485	0.11009164140023645	0.1101353385762441	0.11042418748666591	0.10884056825562805	0.1093553155201238	0.11025211233459524	0.1104267142775322	0.11019215413140326	0.11045677336698247	0.10978897788092778	0.11069283333798065	0.10793514317119955	0.10946634043547215	0.10936133241273722	0.11085619271500043	0.11115927540521721	0.11045677336698247	0.1093463923028557	0.10793514317119955	0.1086344434581804	0.1086344434581804	0.11057735942468376	0.11044360268216896	0.11121016624428554	0.11049703581054407	0.11007457116478345	0.10944617448587834	0.11093904470360175	0.10985042021190448	0.10896176264526311	0.10877729108686182	0.11010195662427381	0.10964166577373295	0.11079319701225283	0.10967241033890812	0.11183690508282915	0.10850289380649822	0.10815819765644649	0.10937464918758469	0.10895296773511193	0.10906393396491205
0.12135157102433654	0.11902036261600239	0.12122770492710809	0.12173306806850681	0.11987264266501334	0.12073994107557937	0.12049443179555086	0.12013454895441848	0.12161740844518854	0.11914747930908198	0.12058709399332408	0.11933888010673742	0.12165206897813305	0.12041712294787556	0.12142251410592765	0.12274309004404152	0.121183571792985	0.12194371166844128	0.12071379305541967	0.12105642314073077	0.12076781347735327	0.12135157102433654	0.11933888010673742	0.12170963000920956	0.12202875783266447	0.11994268440524572	0.11933888010673742	0.12073994107557937	0.12077230559767801	0.12099722455696545	0.1197621374084101	0.12017339907051969	0.1199347538262361	0.12077230559767801	0.12105642314073077	0.12151336010702325	0.12089087467776095	0.12170015810856094	0.11933888010673742	0.12211082513867316	0.11914747930908198	0.12165206897813305	0.12202875783266447	0.12048776867276491	0.12144009267551852	0.12013454895441848	0.12182838080890346	0.12303801310996837	0.1194585990888145	0.11974587739047245	0.12095147428592398	0.11966938314752848	0.12205790807383282	0.11984199410726003	0.11984199410726003	0.12089087467776095	0.12151336010702325	0.12041486860172544	0.12020051706745036	0.12191896948552669	0.12041712294787556	0.12181047930370069	0.1208638333791549	0.11964735943676422	0.12135157102433654	0.12099722455696545	0.11999324530531665	0.11966798880078386	0.12065362458348552	0.12136839511644691	0.1204264848905424	0.1199451223662205	0.11984199410726003	0.12058709399332408	0.12061753900058962	0.121183571792985	0.119340827684221	0.12173306806850681	0.12049443179555086	0.12135695211029626	0.12136839511644691	0.11982651363155628	0.12245185229354653	0.11930130639069267	0.12008728775394047	0.12034088148549611	0.11902036261600239	0.120018568727795	0.1204264848905424	0.1202218340326967	0.11984199410726003	0.1194585990888145	0.12161740844518854	0.12173306806850681	0.11914747930908198	0.12216743979931234	0.12241621846428563	0.12095147428592398	0.12181047930370069	0.1205003128894119
