 
0.13853463097431223	0.13852308089236068	0.1386507626410116	0.1384789501807548	0.13850577995563507	0.13856254615613536	0.13854995645770538	0.13856217307472654	0.13853694689318857	0.1385587616487976	0.1385468405264535	0.13854531578880594	0.13850577995563507	0.138485000577267	0.13856217307472654	0.13855488538453556	0.13858003119444887	0.13860530770548934	0.13857165111929862	0.1386507626410116	0.13856217307472654	0.1384823181152258	0.13848776037816196	0.13853368276794953	0.13852147255390398	0.13858947840885472	0.13851320384857965	0.138565104418429	0.13858484112691952	0.1384789501807548	0.13851148258919102	0.13853755775205467	0.13857165111929862	0.1385797279827804	0.1384839383063978	0.13852527910205087	0.13860060157008358	0.13857136967542638	0.13856075813416624	0.13858003119444887	0.13851320384857965	0.13853463097431223	0.13853685829066262	0.13860488280820396	0.13862063331062252	0.13851148258919102	0.13857136967542638	0.13856254615613536	0.13852218984701445	0.13855673288126621	0.1385133104025045	0.1385133104025045	0.1385468405264535	0.13858947840885472	0.13856075813416624	0.13852527910205087	0.1385226496693354	0.1384839383063978	0.1385797279827804	0.13859169936194762	0.13860530770548934	0.13851148258919102	0.13859727218604698	0.13852308089236068	0.13855488538453556	0.13860698576094865	0.13855654068946513	0.13852417700698774	0.13856075813416624	0.1385224968272083	0.13850051657323045	0.13846366176304073	0.13853787556658523	0.13851320384857965	0.13855488538453556	0.13850857829132876	0.1384853978043296	0.13855654068946513	0.13853918180334474	0.13853755775205467	0.1385330821439638	0.13853368276794953	0.13851592575352767	0.13860530770548934	0.13856254615613536	0.1385587616487976	0.13857185233573427	0.13856217307472654	0.13867522448357295	0.1384853978043296	0.13857136967542638	0.13858947840885472	0.13858484112691952	0.13848822035279423	0.13857136967542638	0.13848822035279423	0.1385587616487976	0.13852218984701445	0.13844678781011854	0.1384751460235673
0.1384336433258403	0.13856878745438447	0.13858077159542592	0.13855134658998858	0.1385274524799799	0.13859935476474436	0.13863131171622067	0.1385215053884032	0.138595015927006	0.1385215053884032	0.13844203827483667	0.13859519519559654	0.13850523594590147	0.13858077159542592	0.13859243313058886	0.13853670168779347	0.13851070660102208	0.1385464007195599	0.13850523594590147	0.1385215053884032	0.1385037485247684	0.1385753312372262	0.1385779917345265	0.138636693373908	0.1385584067723734	0.1385840321310078	0.1385464007195599	0.13852077501601187	0.138595015927006	0.138636693373908	0.13854239005295352	0.1385840321310078	0.13851070660102208	0.13862709722656444	0.1385900046766544	0.13852077501601187	0.1386181416817028	0.13854251018144315	0.13853228799444964	0.13857979741618084	0.1386337362790644	0.1386181416817028	0.13855134658998858	0.13856878745438447	0.1385779917345265	0.13844203827483667	0.13847251734335014	0.1385772636677607	0.13850136420321577	0.13854285545611636	0.1385840321310078	0.13859243313058886	0.13855134658998858	0.13862056409915546	0.13854130190317432	0.13855134658998858	0.138624404365519	0.13862024847108134	0.13850788027775102	0.13847197127313735	0.13855134658998858	0.13847197127313735	0.13854234154569647	0.13861043645890847	0.13850240592573718	0.13855674269357343	0.13854520142440882	0.13850240592573718	0.13860213645254904	0.13854239005295352	0.1385939081366585	0.13854239005295352	0.1386337362790644	0.1385760349268056	0.1385215053884032	0.13860525439908475	0.1385037485247684	0.13856606726658238	0.13853559192067422	0.13855134658998858	0.13859519519559654	0.13850523594590147	0.1384336433258403	0.13852921611233499	0.1385840321310078	0.13863131171622067	0.13860213645254904	0.1385900046766544	0.1385760349268056	0.13850802889206873	0.13852921611233499	0.1386392641977367	0.138595015927006	0.13861427965038026	0.13851070660102208	0.13857483414117475	0.13852921611233499	0.13855087263807284	0.13844203827483667	0.13858077159542592
0.13842913762780867	0.13848826143459175	0.13842913762780867	0.13835421221661834	0.13844295826957018	0.13844295826957018	0.13848202611326466	0.13839293349554516	0.13836266002384218	0.1384622467257136	0.13839374641809876	0.13846746702113727	0.13849989394737083	0.13839293349554516	0.13849935967268376	0.13848201174134536	0.13852667898307122	0.13837401336609062	0.13838632404925644	0.13843691878172693	0.13847484685694936	0.13842011493499065	0.13839374641809876	0.13847914959254157	0.1385399512573971	0.13848202611326466	0.13844216470755866	0.13851320381086737	0.13853530104874542	0.13844440292182017	0.13839374641809876	0.13839487368919984	0.13848633874863236	0.1385286577299166	0.13848989509118081	0.13854233435373337	0.13847832868618748	0.13846512964411403	0.13838632404925644	0.138411679848104	0.13839293349554516	0.13836266002384218	0.138406419097928	0.13848663150840715	0.13852483388519807	0.13836287153029708	0.13847925234633482	0.1384647616994531	0.13848409407959145	0.13837401336609062	0.1384494539936605	0.13844440292182017	0.13842780417966344	0.1384947182912664	0.13848201174134536	0.13842359915730443	0.13843771019711726	0.13846610819799865	0.13837401336609062	0.13848993701682888	0.13853530104874542	0.13851559263532823	0.1384539438534493	0.13835421221661834	0.138406419097928	0.13842913762780867	0.1384974387374964	0.1385399512573971	0.13848407775840588	0.13838632404925644	0.13839586373456486	0.138411679848104	0.13846194440539886	0.13844440292182017	0.13845158795460163	0.13842725678393064	0.13845158795460163	0.13852483388519807	0.13843733464927724	0.13841535488039497	0.13842173638672303	0.13850152314201453	0.13836266002384218	0.1383998819534165	0.13845158795460163	0.13843852882862695	0.13836287153029708	0.13848989509118081	0.13844775595405195	0.13848407775840588	0.13837649341329797	0.13847925234633482	0.13837907421161463	0.13835155043539338	0.13849935967268376	0.13851340762823014	0.13846936624564476	0.1384539438534493	0.13844027671281417	0.13854233435373337
0.13853101776609925	0.13848504085755617	0.13845875855972165	0.13849148524935856	0.13845826206820055	0.13850587191884445	0.1384412893641122	0.13848608485633393	0.13840651267658086	0.13844288115949568	0.13850571337613757	0.13841193454569123	0.13850571337613757	0.13849148524935856	0.13843101233783572	0.1384983003989828	0.13848147330561453	0.13851998477183816	0.13840301783329453	0.1384983003989828	0.13851998847656208	0.13841193454569123	0.13840651267658086	0.13845197625902372	0.138413993511663	0.13844288115949568	0.1384050496970369	0.13847512173994106	0.138459054567891	0.13845875855972165	0.13844802939483092	0.13851998847656208	0.13849376271423955	0.13855169490622563	0.13843301226459603	0.1384455833048509	0.13843996614925758	0.1384436926993398	0.13849411669222808	0.13838631361812273	0.1384095437563849	0.1383807876893269	0.13858244499519873	0.13853101776609925	0.13853924136020745	0.13838631361812273	0.1384585178224882	0.1384413204063452	0.13845826206820055	0.13837612203518387	0.13842002807687834	0.1384611299602037	0.13842002807687834	0.1383807876893269	0.13844910989290887	0.13851845769987395	0.13842394715469325	0.13842394715469325	0.13847512173994106	0.13848997371731125	0.13843301226459603	0.13851998477183816	0.13848504085755617	0.13843379731591987	0.13854248539871217	0.13845875855972165	0.13851984393603947	0.1384433887541028	0.13842394715469325	0.13853270918342475	0.13842234778783255	0.13851025052922158	0.13841193454569123	0.13848504085755617	0.1384433887541028	0.13853924136020745	0.1384302749538417	0.13851533887285572	0.13850501571419283	0.13842422874841873	0.13843301226459603	0.13844910989290887	0.13841193454569123	0.13838424839041544	0.1384468402078647	0.13843478337798099	0.13843101233783572	0.1384305552169482	0.1384784085700417	0.1384325135180723	0.13845197625902372	0.1384983003989828	0.13843307213411468	0.13844288115949568	0.13854248539871217	0.1384050496970369	0.1384430819826609	0.13853924136020745	0.13851998847656208	0.1384983003989828
0.1385739995246985	0.13866145413933179	0.13863875877470289	0.1385496899384139	0.13859470485830894	0.13857994635202953	0.1385566003366655	0.13857994635202953	0.13866145413933179	0.13852453149346708	0.1385677245860885	0.1385739995246985	0.138498283929492	0.13855379038222929	0.13866145413933179	0.13851123511743077	0.13858680455401912	0.13856872292574732	0.1386028043591908	0.13848878839266596	0.1384491689181477	0.13852476149945578	0.1386156658136903	0.1386140692350644	0.138566047201706	0.13861247618055966	0.1385007610447315	0.13859077900016933	0.1385116482709723	0.13854934939215613	0.13857962995577844	0.1385658515775871	0.1385848656955843	0.13857006951236234	0.1385166662814086	0.1385206048274437	0.1385166662814086	0.13861429797059777	0.1384925316361948	0.13852476149945578	0.1386158098486726	0.13852065352700582	0.1384491689181477	0.1386158098486726	0.1385113217622108	0.13858711976249122	0.13857962995577844	0.1386158098486726	0.13863875877470289	0.1386051591723111	0.1386051591723111	0.138566047201706	0.13848748186250592	0.1385116482709723	0.13848748186250592	0.1385166662814086	0.1385132987139124	0.1385834040863506	0.13855399821972667	0.1385113217622108	0.13857815027405745	0.13857607739960284	0.13856348096884785	0.13858546762863866	0.13857994635202953	0.13861501832501	0.1386028043591908	0.13857675435059683	0.13859077900016933	0.13856046723804433	0.13859470485830894	0.13870324534209877	0.13852142560212533	0.1385603296536925	0.13857675435059683	0.1385113217622108	0.1385309166692556	0.13852223735980124	0.13857607739960284	0.13852223735980124	0.1385116482709723	0.1385402623067464	0.13864073809511332	0.13852476149945578	0.13851125755785781	0.13851899060040423	0.13855399821972667	0.138566047201706	0.13858680455401912	0.1385603296536925	0.1385603296536925	0.1385797496860338	0.1385892619994586	0.1386051591723111	0.1385848656955843	0.1386158098486726	0.13855379038222929	0.1386051591723111	0.13864073809511332	0.1386156658136903
0.1385402786985752	0.1385437156279099	0.13859124963206723	0.13863273468250772	0.1385252091826819	0.1385837050339063	0.13855829230194278	0.13863672681406025	0.1386629512213135	0.13864033458186184	0.13868948931549618	0.13856427352675754	0.1386241810879124	0.13863218495719273	0.13855857289273815	0.13860139947335529	0.13857087230067686	0.1386035244579549	0.1386081235555209	0.13857885734274272	0.13856427352675754	0.13859339185487407	0.13858877250554835	0.13857087230067686	0.13849369424511865	0.1386591106837585	0.13849369424511865	0.1385706498291082	0.13867278328778887	0.13852927324714695	0.13857949481055953	0.13865122744377784	0.1385946012614804	0.13866580893850375	0.13851336348605697	0.13860534999209262	0.13864040321908494	0.13861958296883142	0.13861214004034275	0.13858904474358946	0.1385631639911719	0.138590450659518	0.13857087230067686	0.13856663808082176	0.1386248469945641	0.13860534999209262	0.13855816045391708	0.138618902210057	0.13868507213504833	0.13854977947631397	0.13857949481055953	0.13866235566092405	0.13851534248181968	0.13849369424511865	0.13857885734274272	0.1385631639911719	0.13866795339826002	0.13854585106141204	0.1386591106837585	0.13855148381111537	0.138618902210057	0.13866235566092405	0.13865104062750208	0.13851957093092757	0.13862620255614297	0.13856526202674738	0.13864755291954062	0.13860534999209262	0.13856920788537105	0.13856920788537105	0.13849369424511865	0.13859339185487407	0.13849124387480505	0.13862236084969537	0.13860285439852083	0.13864289393508528	0.138590450659518	0.13868226799933087	0.13864040321908494	0.13868226799933087	0.13854663690741426	0.13863362023791986	0.1386040944456821	0.13862236084969537	0.1386163206307866	0.13860653800189246	0.13867278328778887	0.1385946012614804	0.13858904474358946	0.13851957093092757	0.13860219632909518	0.1385837050339063	0.13851782923109118	0.13864612939478305	0.13854977947631397	0.13859024112702037	0.1385951913252504	0.1386035244579549	0.13867278328778887	0.13864612939478305
0.1385887469385664	0.13855936872073668	0.13859496575372723	0.13850938884549288	0.13842968294044591	0.13857439731296012	0.13861515756344484	0.13855455572431263	0.13855173649147015	0.13864379343176467	0.1385327245131971	0.13856264097561705	0.13855486137680623	0.13860471161608773	0.13861965950571065	0.13864776905019496	0.13859471392546927	0.13855435443239758	0.13850120085819898	0.13863961632390356	0.1385971494002767	0.1385397569797466	0.1385286876405509	0.138567853701013	0.13859025714526477	0.13857344958048967	0.1385763416040016	0.1386249498616195	0.13854609338449328	0.13859868356181562	0.13855486137680623	0.13860778029412207	0.1385855415971008	0.13859496575372723	0.13859858583398782	0.13859190970041754	0.1385855415971008	0.13861089203582017	0.13864379343176467	0.13861965950571065	0.13857344958048967	0.13850938884549288	0.13855578828842222	0.13861185365053894	0.13864776905019496	0.13863517743145887	0.13855435443239758	0.1385855415971008	0.1385763416040016	0.1384569200450349	0.1386249498616195	0.13854402643227615	0.13855936872073668	0.13857344958048967	0.13860282213761768	0.1385887469385664	0.13864776905019496	0.13857344958048967	0.1385824225054772	0.13859471392546927	0.1386079814585728	0.13855486137680623	0.13850379799766338	0.13856921827527888	0.13850566332304146	0.13852804398441138	0.13860282213761768	0.1385286876405509	0.13861515756344484	0.1386249498616195	0.1385531315182623	0.13855486137680623	0.1385039830264855	0.1385531315182623	0.13851935858183306	0.13858662215730197	0.13855578828842222	0.13857439731296012	0.1385887469385664	0.13852804398441138	0.13855435443239758	0.1384569200450349	0.13851616804293618	0.13855936872073668	0.13863517743145887	0.13858662215730197	0.13858347513590868	0.13853418641436618	0.1385616151756332	0.13859931820273913	0.13855455572431263	0.1385039830264855	0.13856721909334227	0.1385397569797466	0.1385397569797466	0.13858347513590868	0.1385763416040016	0.138567853701013	0.13855455572431263	0.13850120085819898
0.1386165460474385	0.13869559208871587	0.1386362653825347	0.1386523398068709	0.13862093762192754	0.13858605449911632	0.1386535451785347	0.13860485342437626	0.1385676390170094	0.13854179456040472	0.13852299038137136	0.13861941379476353	0.1385751362689432	0.13865000159343763	0.13860542468134907	0.13863907475550694	0.13862319021682432	0.13870876693531067	0.13864864710323313	0.13869559208871587	0.13862461794124167	0.1385832418287713	0.13865386642102176	0.13871531904730033	0.13861941379476353	0.13849947475781837	0.13859700551163598	0.13857590547416013	0.1385832418287713	0.1385980210455138	0.13855024193173443	0.13860360549932474	0.13867894347321844	0.13858605449911632	0.1385432593588823	0.13855454985546212	0.13869436861625858	0.13859736703515826	0.1386165460474385	0.13860554737840017	0.13867894347321844	0.13861868094996962	0.13867057783523618	0.13864864710323313	0.1386275411226819	0.1386523398068709	0.13857808801263466	0.13862319021682432	0.13871531904730033	0.13851399740520784	0.13856171475948992	0.13862036538662037	0.13860554737840017	0.13852299038137136	0.13857609093779555	0.13853861256716743	0.13861938459579293	0.1387113895691275	0.1385751362689432	0.13859736703515826	0.13866228697606012	0.1385980210455138	0.13862319021682432	0.13861941379476353	0.1385751362689432	0.13868527100319306	0.13855454985546212	0.13853861256716743	0.13863110476010793	0.1385832418287713	0.1386523398068709	0.1385937922616926	0.13862093762192754	0.1387113895691275	0.13863907475550694	0.1386146961642914	0.13858854634362328	0.1386104110118475	0.13865956033276383	0.13861753436078222	0.1386523398068709	0.13860135431882611	0.13870111126448273	0.13861208488860707	0.1386502844438626	0.13870111126448273	0.13861941379476353	0.13858335176153652	0.13865956033276383	0.13857808801263466	0.13861938459579293	0.13858335176153652	0.13868527100319306	0.13867894347321844	0.13853672227397962	0.1385980210455138	0.13865956033276383	0.1385676390170094	0.13866656096634242	0.1385432593588823
0.1386768033368989	0.13864379024707163	0.13866713636246758	0.13863794456863293	0.1387198263359771	0.13869058332762016	0.13869058332762016	0.13858523921897475	0.13858153130470183	0.1385966699032315	0.13864783685172752	0.13861539921581015	0.13871968049401145	0.1387198263359771	0.13866343202287712	0.13863251996726508	0.13851836532961723	0.13865202003091734	0.13863794456863293	0.13870393612310578	0.13860065581655157	0.13865552989904031	0.13871968049401145	0.1386077834412345	0.13858196193804917	0.13863593274290184	0.13865202003091734	0.13866350636815286	0.13861928336842017	0.13865725976691579	0.13864783685172752	0.13860192143678007	0.13867608197823583	0.13866058048727328	0.13857499195239356	0.1385879832072551	0.13860916170777038	0.13856887299811943	0.13867221334558966	0.13866343202287712	0.1386126398865601	0.13864783685172752	0.1386768033368989	0.1387066606734186	0.13849684152329683	0.1386419520709219	0.13864783685172752	0.13867608197823583	0.13867930466110917	0.13868467226784092	0.13865202003091734	0.1385348232996289	0.13870393612310578	0.13864027975814322	0.1386825752387151	0.13876944972825375	0.13863426904850493	0.13868467226784092	0.13860341616957209	0.13863763237790988	0.13866343202287712	0.1386679148520332	0.13860779307801707	0.1387066606734186	0.13862547071931045	0.13860493079428834	0.13862408344225266	0.1386825752387151	0.13863763237790988	0.13860493079428834	0.13864855516071367	0.1386126398865601	0.13858306238241436	0.13867221334558966	0.13864537375273223	0.13863251996726508	0.13864783685172752	0.13860493079428834	0.13860779307801707	0.13867079728469592	0.13865725976691579	0.13857499195239356	0.13863007639654373	0.13861823519931152	0.13863122306290349	0.13860065581655157	0.13860341616957209	0.13866350636815286	0.1386443981156172	0.13866759587239774	0.13860192143678007	0.1386825752387151	0.13864806312471117	0.13857499195239356	0.13858928213650828	0.13851836532961723	0.13867930466110917	0.13862547071931045	0.1386443981156172	0.1386419520709219
0.1387746908167588	0.13881291850604816	0.1387068697460344	0.13870158307099745	0.1387111887581477	0.13874350738190486	0.13870762638359682	0.1387041574954295	0.13872297513192577	0.13863054097957178	0.13857800340326007	0.1387196969761346	0.13870090184184605	0.13870552389474775	0.13868899541273824	0.13874581257203863	0.1387041574954295	0.13869321216260364	0.1387383426010375	0.13860760784021517	0.1386496661282606	0.13870762638359682	0.13878048889339545	0.13859571842748103	0.13870552389474775	0.1386457123607572	0.1386458856102232	0.13870196595323903	0.1387695565460476	0.13867974091602103	0.13871033693723114	0.13857800340326007	0.13870090184184605	0.13865557637156803	0.13870698803034845	0.13868899541273824	0.1387068697460344	0.1387388024284007	0.1387768529023393	0.1386958857365222	0.13869446541350108	0.13874350738190486	0.13857800340326007	0.13865557637156803	0.13872758178434663	0.13867750769427342	0.13876671626525675	0.13872509915896297	0.1387543839298637	0.13883418009647777	0.13872758178434663	0.13869793802219013	0.13868899541273824	0.1387383426010375	0.13859459449402706	0.13874989984819258	0.13864493023923088	0.1387276533750801	0.13867750769427342	0.1387068697460344	0.1387116110101461	0.1387068697460344	0.1387116110101461	0.13872232365699888	0.1386385499510479	0.13883418009647777	0.1386767608574986	0.13875071142906076	0.13865557637156803	0.13859459449402706	0.13869446541350108	0.13864605795416082	0.13870158307099745	0.1387695565460476	0.1386457123607572	0.13869881697164455	0.13869881697164455	0.13881291850604816	0.13881291850604816	0.1387695565460476	0.13867523323215883	0.1387746908167588	0.1387383426010375	0.13868807681034262	0.13868000158343138	0.13861714874729875	0.1386458856102232	0.13874581257203863	0.13870529177233856	0.13871569393156677	0.1386396155016147	0.13870762638359682	0.138622935125724	0.1387612706693583	0.13870698803034845	0.13876326817057333	0.1386920633375379	0.1386920633375379	0.13866236351530983	0.13859571842748103
0.1387335882347495	0.1388033706543128	0.13877084980216553	0.13886797863788047	0.1388223643114773	0.13872615579437758	0.1388473153117451	0.13872814573377182	0.13882902888639215	0.13883011140148685	0.1388473153117451	0.13880122429146205	0.13875641238214798	0.13877002161927468	0.1388446801142207	0.13881479240078087	0.13894626787953515	0.13883222098128273	0.13877912228807898	0.1387335882347495	0.1388223643114773	0.138801124556175	0.13886797863788047	0.13873157745935716	0.1388508345335814	0.1387524662891057	0.13877002161927468	0.1388327565707765	0.1388508345335814	0.13883979446002792	0.13886476794380795	0.13882902888639215	0.1387088836636291	0.13880506379452848	0.13873107548402805	0.1387421689841241	0.1388033706543128	0.1387524662891057	0.13876286366412077	0.13873157745935716	0.13882065890445316	0.13872080815293678	0.1387625005801736	0.13871871227083174	0.13879832475529819	0.13877094312634378	0.13878937803001046	0.1388508345335814	0.13875041515877734	0.13887278163150493	0.13873157745935716	0.1387421689841241	0.1388050249661867	0.13879283407811768	0.1387625005801736	0.13886797863788047	0.13884823201994834	0.1387624705865437	0.1387088836636291	0.13889659686590874	0.13869572520366705	0.13879931236508705	0.138869530958402	0.13873107548402805	0.13880506379452848	0.13882529540778255	0.13877084980216553	0.1387689691675085	0.13868881097079186	0.13875641238214798	0.13880586328189892	0.13873107548402805	0.13875812684206051	0.13889659686590874	0.13872615579437758	0.13894626787953515	0.13874127609001458	0.13880122429146205	0.1387421689841241	0.1387593099737898	0.13879163652471946	0.1388327565707765	0.13875812684206051	0.13886476794380795	0.13884672340516718	0.13889659686590874	0.1388508345335814	0.13886797863788047	0.13880586328189892	0.13873107548402805	0.1388563000650731	0.13872080815293678	0.13875264034011206	0.13883222098128273	0.13869572520366705	0.13882135080926597	0.13882902888639215	0.13887548079422282	0.13879306405403852	0.13883365314365678
0.1387269202074859	0.1386980449369491	0.13876780568671543	0.1387698157537983	0.1387458640888716	0.1388752470251685	0.1387745989057123	0.13869870933264528	0.13868352908525466	0.13868647640673218	0.13879138494935833	0.1387011626331751	0.13871737652396648	0.13875536544754977	0.13876500690008492	0.13878425987415807	0.1387330585783646	0.13869721285143496	0.13868647640673218	0.1387922030605647	0.13890362576493648	0.1388752470251685	0.13871737652396648	0.13869870933264528	0.1387306551316798	0.1387324929293767	0.13869721285143496	0.1387011626331751	0.13878889627472227	0.1387306551316798	0.13871768548501998	0.138789381822819	0.13878425987415807	0.1387212374602618	0.13873305734744346	0.13871737652396648	0.1387239003512476	0.13874185880409692	0.13871057570592632	0.13872610988498676	0.13871768548501998	0.13880445024886734	0.13879940649817374	0.13869177679262953	0.13887891953266068	0.1387330585783646	0.13867265005121546	0.13876077781388588	0.13867542241331693	0.13877462636482313	0.1388438527794218	0.1387185297274328	0.13887891953266068	0.1387087054704089	0.13866482763753793	0.13873027974470514	0.13876299552237245	0.13872065160872799	0.13873027974470514	0.13873305734744346	0.13883932929351497	0.13875150908544953	0.13866482763753793	0.13872922835076673	0.1386980449369491	0.13871497457616874	0.13879442763195085	0.1388438527794218	0.1387185297274328	0.1387310084364192	0.1387330585783646	0.13868647640673218	0.1387174125573997	0.13878889627472227	0.1387876613285137	0.13864689544653938	0.13876299552237245	0.13864689544653938	0.13890362576493648	0.1387306551316798	0.13874605229214737	0.13867265005121546	0.138789381822819	0.1387239003512476	0.138789381822819	0.1387779292009873	0.13864689544653938	0.13879442763195085	0.13872998455788838	0.1387779030797782	0.13876780568671543	0.138789381822819	0.1387011626331751	0.1387698157537983	0.1387591160265531	0.1387884015882152	0.13873763233786524	0.1387933774034354	0.1387745989057123	0.13874776386955207
0.13874460903274807	0.1387725652276573	0.13878268384088932	0.13878268384088932	0.13877147090866238	0.13869060862821236	0.13869829564721647	0.13873117704728608	0.13872521924513925	0.1387634845268958	0.1387634845268958	0.13874853091915	0.1386999564438552	0.13871286280036454	0.13880817677486934	0.1387230912757054	0.13875009007997277	0.13871549310673234	0.13875009007997277	0.1386830429995237	0.13863112746438563	0.13874460903274807	0.13873551321423047	0.13872368086418815	0.13874219117496947	0.13877791999665182	0.13881734984270674	0.13869806086640502	0.13875667967634844	0.1386483535773412	0.13871286280036454	0.13884836577132234	0.1386830429995237	0.13873801845207018	0.138821856733598	0.138821856733598	0.13873448137805242	0.13876993446204947	0.13876319674014523	0.13871516338877338	0.13877532364511203	0.13876076806551227	0.13867607242252109	0.13872955022387443	0.13876319674014523	0.13871610556385092	0.13875009007997277	0.13875665130499018	0.1386874905757849	0.13876993446204947	0.1386532685299758	0.13875667967634844	0.138681762301729	0.1386968246894646	0.13879508871736396	0.13867599358117272	0.13880435542926872	0.1387634845268958	0.13876993446204947	0.13871549310673234	0.13871436293941147	0.13873801845207018	0.13871116041986345	0.13872521924513925	0.13878527143243535	0.13878527143243535	0.1386874905757849	0.13869829564721647	0.13873221243814343	0.13871116041986345	0.13869829564721647	0.1387230912757054	0.13876890122134816	0.1387634845268958	0.13874439867160707	0.13880112299176112	0.13873551321423047	0.13876993446204947	0.13881792776596452	0.13881285040346528	0.13869829564721647	0.13873117704728608	0.138681762301729	0.13877791999665182	0.13870618120036468	0.13873551321423047	0.13873756961242698	0.13876777894322825	0.13874439867160707	0.13881792776596452	0.13875665130499018	0.1387691107696496	0.13876319674014523	0.13879508871736396	0.13875087956568163	0.1387230912757054	0.13878166450924895	0.13880435542926872	0.13871610556385092	0.13872624352274587
0.13874386044511516	0.1387851899432957	0.13883171834963623	0.13878859838475524	0.138811243295051	0.13873206355658615	0.1388068048289347	0.1388068048289347	0.13874386044511516	0.13877402888631707	0.13887450799531434	0.13875402133911058	0.13872242573039734	0.1388099949355312	0.13869890749017677	0.13876150117614	0.1387594769207654	0.13879021857408708	0.1389042308815036	0.1388068048289347	0.13887450799531434	0.13875087418906362	0.1387426286816056	0.13872242573039734	0.1388119717802718	0.13874386044511516	0.1387318547055559	0.13881552673420505	0.13872697753741037	0.1388175939349955	0.1388019404769302	0.1387089868476334	0.1387687782230876	0.13872925004538503	0.13877972721401233	0.13879881800287014	0.13872497679308743	0.13880040709736993	0.138735945075687	0.13874386044511516	0.13878844953074104	0.13873394290495988	0.13871081971940208	0.1387559953672759	0.13878828843231514	0.1388019404769302	0.13874386044511516	0.13877026222312522	0.1388068048289347	0.13867409604784234	0.1388019404769302	0.13886690255264497	0.13880045647514858	0.138735945075687	0.13871081971940208	0.13871080669385574	0.13883171834963623	0.13882475046084303	0.13876633299774604	0.1388099949355312	0.1387559953672759	0.13886690255264497	0.1389042308815036	0.1388119717802718	0.13881156080195575	0.1388019404769302	0.13870191383733366	0.13870619327189146	0.13873119459918523	0.13882475046084303	0.13877402888631707	0.13878828843231514	0.13875087418906362	0.13882374611810655	0.13872242573039734	0.1387475221256469	0.1388119717802718	0.13883139082568133	0.13869118587098353	0.13879021857408708	0.13877402888631707	0.13873206355658615	0.13883021543757817	0.13873394290495988	0.13883171834963623	0.13879473666201944	0.13876633299774604	0.13877026222312522	0.1387819276950721	0.13874747249030212	0.13869118587098353	0.1387559953672759	0.13874747249030212	0.13874893890562007	0.13874893890562007	0.13877402888631707	0.13869890749017677	0.13877972721401233	0.1387486675615971	0.1387552793381497
0.13871658351907112	0.13878563097050128	0.13876794847559776	0.13871247168327286	0.138835036101387	0.13865434257749004	0.1387195235726158	0.13875164556933622	0.1387518251825658	0.13868106118864065	0.13871658351907112	0.13867744700832754	0.13869917046084504	0.13877114056288742	0.13882060734951684	0.13878905444002926	0.1386894691287711	0.13876793904248164	0.13882587855443973	0.13871658351907112	0.1386718960480652	0.13878690465468962	0.13867335746803294	0.13880557213976477	0.13873547011501858	0.1387179722779369	0.13869886081367244	0.13871081710761124	0.13872709326556648	0.13868106118864065	0.1387515095256953	0.13884452171189451	0.13868277490743425	0.13875968627550794	0.13878905444002926	0.13866698682077447	0.13868106118864065	0.13877186818544798	0.13876474759230145	0.13880830285401927	0.1387413564751272	0.1388444036679982	0.1387662827245746	0.1386894691287711	0.1388085905809886	0.13878645091674996	0.13874256546441605	0.13872709326556648	0.13882780978269	0.1386894691287711	0.13881191799930115	0.1387383207642477	0.13878449293798875	0.1388252856029835	0.13865434257749004	0.1387319768320209	0.13875458238466948	0.1387395327180251	0.13879208811212856	0.13875551863353625	0.13876474759230145	0.13868106118864065	0.13875551863353625	0.13874581922222276	0.1386718960480652	0.1387929352031261	0.13876793904248164	0.13878449293798875	0.1387395327180251	0.1386972277473102	0.13877114056288742	0.13876794847559776	0.13874581922222276	0.13876794847559776	0.13878449293798875	0.1387515095256953	0.13867596400526766	0.13872346333247249	0.13868277490743425	0.13871658351907112	0.13876731649099344	0.13869475555444347	0.13878905444002926	0.13884022758165007	0.1386894691287711	0.1388085905809886	0.1386548040377707	0.13873432268453847	0.13871081710761124	0.13866698682077447	0.1386548040377707	0.13875968627550794	0.13873270089971304	0.13874256546441605	0.13875458238466948	0.13878793945675402	0.13880557213976477	0.13875164556933622	0.1388329971322179	0.13871658351907112
