 
0.24467570627826615	0.24512598908409564	0.24533460768580376	0.2457593157008179	0.24512598908409564	0.24666213896694936	0.24437966577687534	0.24350578988983915	0.24521951765770333	0.24218573065140225	0.24619956254900466	0.2462699127524949	0.24511044440088403	0.24477540775840848	0.2431899519945159	0.24421772252744595	0.24421772252744595	0.24542440467112114	0.24603987649943523	0.24467570627826615	0.24589898754351366	0.24562641284891	0.24650200607033423	0.2434066865842971	0.2454301326601027	0.24448968852080732	0.24417955268684097	0.24365432821880798	0.24479934482678448	0.24439664328785182	0.24352183961839768	0.2435643028912714	0.24477540775840848	0.2434066865842971	0.2454301326601027	0.24650200607033423	0.24421772252744595	0.24646724633545553	0.24596924002397286	0.24545802037888625	0.24603987649943523	0.24562641284891	0.24487079877469728	0.24516798627147113	0.24542440467112114	0.24399275176737634	0.2441548563010782	0.24455837537302227	0.24619956254900466	0.24445334731693527	0.24536615978155896	0.24417955268684097	0.24493642811521957	0.24487079877469728	0.2435643028912714	0.24574395951690614	0.24710261676270118	0.24523002459201693	0.24455837537302227	0.24282917977664598	0.24546334339699918	0.24496236631814383	0.24540070166687739	0.2464243030235895	0.24455837537302227	0.24423794494601084	0.24662437307603868	0.2454593227377678	0.2442838665802915	0.24545802037888625	0.24417955268684097	0.24500885433790573	0.24423794494601084	0.24519485028230775	0.24423794494601084	0.24650200607033423	0.24455837537302227	0.24547775414574224	0.24551693749536732	0.24542440467112114	0.24596924002397286	0.2464243030235895	0.24421772252744595	0.24528964626947405	0.245657171533973	0.24439664328785182	0.24423794494601084	0.24607512907073084	0.24399275176737634	0.24523849314545135	0.24519485028230775	0.24352183961839768	0.2450899451265057	0.24519485028230775	0.24666213896694936	0.24512598908409564	0.24535845266084988	0.24350578988983915	0.2462699127524949	0.24574395951690614
0.24223436240379356	0.24253732124820665	0.24418487423063265	0.24229172110504166	0.2416345666336476	0.2440810968082011	0.24251335751538008	0.24374512303378965	0.24256564186070523	0.24323382127619414	0.24389287886412903	0.24331101042603295	0.24435564044369035	0.24319057163719338	0.24435564044369035	0.24360217745337182	0.2416345666336476	0.24040562494951673	0.24253732124820665	0.2431010390379526	0.2437112105851834	0.24223436240379356	0.241860501613843	0.24527679869055646	0.2443834437927911	0.2437229832342916	0.2452014002398341	0.24374512303378965	0.24412144645702363	0.24276704979237684	0.24254018162833127	0.24253732124820665	0.24467632143250184	0.24418487423063265	0.24379601909856893	0.241860501613843	0.24350291606677366	0.24323382127619414	0.2438887495984567	0.24257439304201067	0.24302101312849328	0.24166492664336367	0.2424122753920209	0.2442534667816213	0.24276704979237684	0.24412144645702363	0.2443834437927911	0.24340232427705386	0.2415895677567264	0.24223144836473826	0.24392085580620257	0.24330690611466477	0.2435741272036793	0.24435564044369035	0.24284601592884092	0.2437229832342916	0.24281602265919397	0.2438887495984567	0.2430339257916631	0.242359939300251	0.2416345666336476	0.24189910351207083	0.24190581244521228	0.24268801233278411	0.24222432020521958	0.24344906286855986	0.2443834437927911	0.2443834437927911	0.24374428911266818	0.24389287886412903	0.24335291810135348	0.24273245868305451	0.24389287886412903	0.24040562494951673	0.24341649780614158	0.24257439304201067	0.24360217745337182	0.24527679869055646	0.24268801233278411	0.24166492664336367	0.2440810968082011	0.24166492664336367	0.24340232427705386	0.2419419650032679	0.24378249671027954	0.24230611585678455	0.24435564044369035	0.24153392724898193	0.24253755005736524	0.24200090833717944	0.24251335751538008	0.24409382535711302	0.2431010390379526	0.2419419650032679	0.2440810968082011	0.24392521619620483	0.24319057163719338	0.24267315974027792	0.24227560060346426	0.2427187953301373
0.23872962800126515	0.2408649400470665	0.24241023647434548	0.24031195225887853	0.24210687757607727	0.23927779444093855	0.24249861794656608	0.24087699844685156	0.2398762492250133	0.2406982954612135	0.241016389959171	0.24210687757607727	0.24031195225887853	0.2402022145397294	0.2396383613169614	0.23985500887328431	0.238605436681463	0.2402022145397294	0.2403941638484127	0.2397616842285272	0.23946106957428706	0.24237461573913896	0.24136483469088485	0.239741526419371	0.2402022145397294	0.23999612244419477	0.24189724241081378	0.2392521728722334	0.2406982954612135	0.24012099006148868	0.24210687757607727	0.2402022145397294	0.2409708225017207	0.24038740765522193	0.23946106957428706	0.24183014486923338	0.24249861794656608	0.24136483469088485	0.2397616842285272	0.2400199649662791	0.2405796166533394	0.240099763959537	0.24158120055285617	0.24016747184934323	0.23991303046027893	0.24183014486923338	0.24127010591569242	0.23940665894533342	0.24140925243557307	0.24161395414628853	0.2428183431473059	0.23960993931526073	0.2402915081508006	0.24004341061764622	0.24038740765522193	0.24161395414628853	0.2421935486246911	0.24082921556488318	0.23872962800126515	0.24067589631036937	0.24257803837642142	0.241016389959171	0.24016747184934323	0.2428183431473059	0.23999612244419477	0.239741526419371	0.2397616842285272	0.24031195225887853	0.24030262601797858	0.23872962800126515	0.23946106957428706	0.23971138282774201	0.24026268786382027	0.24140925243557307	0.2404810755384092	0.2406982954612135	0.24007633582150434	0.2391643404074478	0.2402915081508006	0.2398762492250133	0.2409708225017207	0.24012099006148868	0.24167926327707576	0.24249861794656608	0.24189724241081378	0.2405796166533394	0.24123466770017707	0.24136483469088485	0.241016389959171	0.23960993931526073	0.2407740511948724	0.24257803837642142	0.23861829333959392	0.24047719949377883	0.2397616842285272	0.2388710261053962	0.24122101244225705	0.2408557766075415	0.24052486838581552	0.2401800505762349
0.23781387039758434	0.23791923325552194	0.23626267263491665	0.23714626023289298	0.23681465233752363	0.23697808617631166	0.23611195989087272	0.2369841247576484	0.23605558736742166	0.23569659919538216	0.2369841247576484	0.23703239564500087	0.23626267263491665	0.23593878638712235	0.23681730051253294	0.2369206795476832	0.23534247377825934	0.23679325757444902	0.23642689406251413	0.23685761243398565	0.23769287189510077	0.23738337691181333	0.2366914961413874	0.23738490848546737	0.23781387039758434	0.2379571958478599	0.2386660130528784	0.23703239564500087	0.23733938326524054	0.23717580861145032	0.23593878638712235	0.23714626023289298	0.2372625713890982	0.23738624258584493	0.23562152288786384	0.23696567231980895	0.23681465233752363	0.23607159549575293	0.23659726966475694	0.2369262706063744	0.23832529553804319	0.23659482058440381	0.23696567231980895	0.23767569578439035	0.23813246256040665	0.23796491172088824	0.23793725872654403	0.23518435953946643	0.2366914961413874	0.23740214360027168	0.23733938326524054	0.23642689406251413	0.23627358025190087	0.23681730051253294	0.23748884420084135	0.23586666529848802	0.2365778947856347	0.23703239564500087	0.23714626023289298	0.23697808617631166	0.2361919040471344	0.23799760958901797	0.23943086621732276	0.23640883058575357	0.23791923325552194	0.2361249644926462	0.23593878638712235	0.23741306309486981	0.2366914961413874	0.23699136925266762	0.23738624258584493	0.2361249644926462	0.23793725872654403	0.23804746279966496	0.23659482058440381	0.23697808617631166	0.2366914961413874	0.23681730051253294	0.23804746279966496	0.23741886411052654	0.23753922613722567	0.23850973913682383	0.23748884420084135	0.2361919040471344	0.23721804232437632	0.23717580861145032	0.23605558736742166	0.23562152288786384	0.23697808617631166	0.23611195989087272	0.23740214360027168	0.23534247377825934	0.2360646822490911	0.23793725872654403	0.23586666529848802	0.23683608125882671	0.23685761243398565	0.23586666529848802	0.23766275714646723	0.23632549637444766
0.23447288590818105	0.23483769866169088	0.2345213483633842	0.23681249624881898	0.23483769866169088	0.2361881200450875	0.23705957255165266	0.2354406755748419	0.23591599588227996	0.23552120239425442	0.23617827903014887	0.2368675397029452	0.2377457188338941	0.23750023856782246	0.23679835053984458	0.2354406755748419	0.23762858783240978	0.2375648379901168	0.23749692793496135	0.23532974099410514	0.23609085851497189	0.23552120239425442	0.23705957255165266	0.23646683470972243	0.2372649893981842	0.23534660427458728	0.23546579810481838	0.2355881244329773	0.23716321903595733	0.23559748346644538	0.23447288590818105	0.23699430615771974	0.23546579810481838	0.23570641315731952	0.2350097918468766	0.2358519387543697	0.2354406755748419	0.23639727964623314	0.23689130932575891	0.23425433347921024	0.2356494941162804	0.23666115143521937	0.23609085851497189	0.234644095818322	0.2356494941162804	0.23618784125837425	0.23715620858606343	0.23716321903595733	0.23685598114675213	0.23666115143521937	0.23733582140856035	0.23534660427458728	0.23629184733287836	0.23559748346644538	0.2352983219282352	0.23626216600704567	0.23669414501196334	0.23655958782621864	0.23750023856782246	0.2368675397029452	0.2364328061959207	0.2353058954106824	0.23559748346644538	0.23669414501196334	0.23538644588270763	0.23321654652810203	0.23750023856782246	0.23669414501196334	0.23672422305224097	0.23655834292845224	0.23762858783240978	0.23639727964623314	0.23418309717182034	0.23708243151621852	0.23685598114675213	0.2371053883651168	0.2372649893981842	0.23618314170429539	0.23733147354833742	0.23552120239425442	0.23643897022823632	0.23384543130843047	0.2350115589885376	0.23762858783240978	0.23447288590818105	0.23321654652810203	0.2343776985517424	0.23643897022823632	0.2347079917790908	0.23750023856782246	0.23626216600704567	0.23669414501196334	0.2371507366209846	0.23483769866169088	0.2355881244329773	0.23657234167446983	0.23679835053984458	0.23733732450196196	0.23559748346644538	0.23532974099410514
0.23290638868301286	0.23108534545099294	0.23290638868301286	0.23408072349516393	0.2338405369813053	0.2333780309056413	0.23380858902201634	0.23103327498442192	0.23351552941312115	0.23318241407979726	0.2335911739884606	0.231287336954557	0.23357206472426859	0.23441114427844978	0.23441114427844978	0.23274958176922134	0.23528551274677828	0.23114141598839968	0.2333641895310754	0.23211198280900674	0.2340544086502344	0.23072617723844335	0.23290638868301286	0.2320840910283794	0.23408072349516393	0.23396243426685415	0.23368623005613842	0.23267175622640676	0.23406464852093925	0.23290638868301286	0.23251719207577135	0.23210372165000964	0.23303292537613532	0.23212480508295064	0.23122728502129208	0.23315268160047545	0.23368623005613842	0.23328461007019202	0.2320840910283794	0.2333641895310754	0.2335911739884606	0.2336531721534936	0.23126450683723862	0.2306105767286647	0.23220085242838795	0.23290638868301286	0.23358060526102387	0.23315268160047545	0.2338405369813053	0.23108534545099294	0.23212480508295064	0.23290582490128542	0.2331833696197267	0.2327965989246034	0.23267175622640676	0.23251719207577135	0.23424112121854748	0.23289939986434163	0.23424112121854748	0.23365889115590582	0.23228079946488747	0.2335492275785891	0.23368623005613842	0.2330397360893214	0.23189162804643443	0.2319886093261123	0.23296760013328494	0.23424112121854748	0.23270330648891988	0.2333780309056413	0.23142389397194757	0.23072617723844335	0.23441114427844978	0.23267175622640676	0.23241514992877987	0.23274958176922134	0.23303292537613532	0.23528551274677828	0.2330397360893214	0.23427354009439688	0.23353819817259122	0.2340541487818993	0.23126450683723862	0.23289939986434163	0.23241514992877987	0.23189162804643443	0.23415406076682116	0.23380858902201634	0.23396243426685415	0.23108534545099294	0.2306105767286647	0.23424112121854748	0.23267175622640676	0.23274958176922134	0.23155581669821487	0.23259296901559715	0.23365889115590582	0.2341130852440729	0.23241514992877987	0.2336466682259904
0.23014421629178042	0.23178322271848714	0.23307242701499467	0.23095301914460903	0.23126653138323944	0.23139948942635655	0.23304537872604625	0.23095301914460903	0.2310641558477546	0.23143840090189374	0.2316047530748072	0.23047956147145152	0.23108792139691578	0.2310641558477546	0.23178322271848714	0.2332328156692159	0.2331002058737214	0.23371087108740343	0.23110032286290086	0.22971543701362632	0.2314196862025978	0.23095301914460903	0.23110032286290086	0.23095516992835655	0.22904976455937623	0.23092270075869276	0.2311134860522704	0.22971543701362632	0.23000249191528277	0.2316687808359039	0.23056144522547578	0.2314196862025978	0.23304537872604625	0.2313871848712137	0.23110032286290086	0.23331807189347778	0.23108792139691578	0.23126653138323944	0.23081366073147178	0.23110032286290086	0.23115135156156696	0.23164463231894478	0.23139948942635655	0.23088542310996316	0.23094374643666546	0.23081366073147178	0.23058185500462233	0.23000249191528277	0.23138682672276603	0.23104024883508653	0.23145205200359442	0.2308967013509069	0.2317513372154854	0.23153146184248413	0.2308662275253062	0.23145205200359442	0.23049606851908197	0.2331002058737214	0.23019902343008966	0.23056144522547578	0.23143729882425504	0.23022515431079896	0.23089168033855983	0.23039408221301574	0.23263313831381402	0.2308662275253062	0.2310329248457996	0.2309808774375244	0.22940585721587708	0.23115135156156696	0.23279165483818504	0.23108792139691578	0.2326020028537747	0.23226588071553392	0.23110032286290086	0.23114966680178317	0.23226329127858078	0.2308967013509069	0.2318848001544623	0.23304537872604625	0.23042204083230736	0.23150721971373867	0.2313871848712137	0.23094374643666546	0.2316047530748072	0.2318848001544623	0.23195830874159767	0.2316824690147965	0.23181233832948445	0.2316687808359039	0.23150721971373867	0.23047956147145152	0.23058185500462233	0.23000249191528277	0.2326020028537747	0.23203343140883695	0.2308662275253062	0.2303175602922444	0.2322829471853995	0.23143729882425504
0.22847006873293846	0.22875325008483086	0.2280784964081116	0.22787628633382617	0.22740992466374987	0.22740992466374987	0.2267267062562888	0.22750739183672095	0.22789610545248948	0.22867920432319735	0.22824511446874046	0.22991241473365442	0.22851002306149323	0.22807178628662747	0.22905786828136093	0.22990763616000293	0.2283470927869174	0.2294275523658456	0.22991241473365442	0.22875325008483086	0.2267267062562888	0.22568644667669086	0.22948567344300994	0.2268017245953126	0.22980467610308292	0.22745164944964394	0.22868342910830558	0.2299017979035126	0.22568644667669086	0.22907403392504344	0.22948567344300994	0.2299017979035126	0.22789610545248948	0.22764561248104792	0.23063405656579142	0.2282215993502618	0.228949209512202	0.22990763616000293	0.228947528660016	0.2280942491135997	0.22685513778282873	0.23063405656579142	0.22838350009102124	0.22732325673547424	0.2269245876696659	0.22740992466374987	0.22828816038322425	0.22754035984254986	0.2280254007425013	0.2285335850948821	0.22851002306149323	0.2283470927869174	0.2280784964081116	0.227939209695637	0.2287980983971615	0.2262101972095492	0.22847006873293846	0.22864265950993207	0.22838350009102124	0.22869692413274612	0.22807156770363504	0.22980467610308292	0.22813850730592317	0.22864265950993207	0.22789610545248948	0.22709588165419162	0.2289722376882513	0.2283470927869174	0.22990128466046136	0.22864265950993207	0.2289722376882513	0.2283470927869174	0.2289722376882513	0.2290356932839176	0.2262101972095492	0.2290356932839176	0.2262101972095492	0.23014837713588954	0.22868342910830558	0.22834267028896799	0.2283470927869174	0.2278732566784966	0.22864265950993207	0.22760922594313296	0.2289722376882513	0.2291147889301187	0.2287093230191643	0.23152809894093465	0.22813850730592317	0.2299608853505986	0.23152809894093465	0.22869692413274612	0.228949209512202	0.22898626928848048	0.2291147889301187	0.22867920432319735	0.2267267062562888	0.22760922594313296	0.22568644667669086	0.2280254007425013
0.2269760541737822	0.229549355660161	0.22758431677230428	0.22603859270707777	0.22567038992267804	0.22775779187757542	0.22731624805157863	0.2258152326424172	0.22724556288202763	0.2265745076690019	0.2266292209650869	0.22653039947345385	0.22562096589998976	0.2274190354827136	0.22716189539085224	0.229549355660161	0.22754385122449888	0.22623440186712365	0.2269058456792771	0.22741375231176753	0.22775779187757542	0.22756417501520237	0.2264501504086476	0.22747886040860033	0.2268609808334948	0.22824242892522764	0.22730017199060537	0.22747886040860033	0.22636526391583162	0.22607416160448693	0.22643588548194055	0.22776482571242476	0.22546875497070656	0.22773789603036693	0.22773789603036693	0.2268609808334948	0.22724556288202763	0.229549355660161	0.22575107971229244	0.22673274687212422	0.2264184869268364	0.22649569997708946	0.22859997884663924	0.22678352964617376	0.22732596179783088	0.22670109834171187	0.22731624805157863	0.22753209715606684	0.22805153755687416	0.22758431677230428	0.22754385122449888	0.22732596179783088	0.22678352964617376	0.22653039947345385	0.22654944088955037	0.22546875497070656	0.22881257384388773	0.22619337771625136	0.22729537630048277	0.22729537630048277	0.22803209305443087	0.2266292209650869	0.2263957351649823	0.22654944088955037	0.22621792719080325	0.22550338362091887	0.22859997884663924	0.22724556288202763	0.22636526391583162	0.22546875497070656	0.22575107971229244	0.22729791145757922	0.22621792719080325	0.22667345933878344	0.22735671803921226	0.225968413187299	0.22724587625296125	0.22716287171954144	0.2265835707132614	0.2271620265995632	0.22621792719080325	0.22636526391583162	0.22543142757442036	0.22729537630048277	0.22575107971229244	0.2277162209701242	0.22729537630048277	0.22670109834171187	0.22649409279183635	0.22893204429220004	0.2277541997258077	0.22805153755687416	0.2277162209701242	0.22748955175609006	0.22731624805157863	0.22649409279183635	0.22747886040860033	0.2269058456792771	0.2269058456792771	0.22493527805369998
0.22530505648699212	0.22576983637722692	0.22558371119693815	0.2247774278359179	0.22331568599934404	0.2261921498733658	0.22363452820148977	0.2261921498733658	0.22647513647088952	0.22534098150220258	0.22647513647088952	0.22473222194325465	0.22459653141487196	0.22674360812705224	0.22572283603308133	0.22500306806886403	0.22647513647088952	0.225455395977967	0.22514248410729543	0.2261681095288916	0.22570749385828784	0.22353255454428525	0.22537662134709166	0.2245363551461754	0.2245363551461754	0.22442602840461945	0.2253931149172909	0.2248280938132756	0.22674360812705224	0.2261930775471258	0.22537662134709166	0.2241334903895967	0.22661222023582273	0.2272699225133106	0.22626159933256818	0.22385048814284925	0.22620537839735202	0.22573411961487297	0.22591365409929232	0.2257279467891874	0.2256136286532428	0.22591365409929232	0.2254628436185789	0.2260741069711441	0.22563407839602442	0.22552983587546302	0.225455395977967	0.22459653141487196	0.2247587131020938	0.22386349907792719	0.2252679091696794	0.22500306806886403	0.22552983587546302	0.2274084448712117	0.22647513647088952	0.22558371119693815	0.22378359997770372	0.2243875106011323	0.22406522580545724	0.22514248410729543	0.22500306806886403	0.22661222023582273	0.22459653141487196	0.225455395977967	0.22572283603308133	0.225355923084523	0.22570749385828784	0.22473222194325465	0.22331568599934404	0.2245006993993477	0.2248280938132756	0.22484493917291024	0.22591365409929232	0.22485472058646147	0.2241334903895967	0.22534098150220258	0.22552983587546302	0.2255079174040253	0.225355923084523	0.2257279467891874	0.22552983587546302	0.2249289971999679	0.2249289971999679	0.2253931149172909	0.22647513647088952	0.22639247367834278	0.2261921498733658	0.2254628436185789	0.22570749385828784	0.22514248410729543	0.2245892473043417	0.22541418852649414	0.22558371119693815	0.2255079174040253	0.22442602840461945	0.22386349907792719	0.22381126158161388	0.2263962464275582	0.2247774278359179	0.22557552046078333
0.22250759652864316	0.2245213216155232	0.22529947233849248	0.22358088805601586	0.22470593153622376	0.2238520187910647	0.22299302714542443	0.22529947233849248	0.2229644989070395	0.2240421111455592	0.2235039900528139	0.2242403374286589	0.22398167131206598	0.22369367468645926	0.22352878511203064	0.2228215202288995	0.22398820358738877	0.22480087668769533	0.22422765599182862	0.22183120054105487	0.22490489447379353	0.22548473835320676	0.22362325610840234	0.22125477759300088	0.22409491162928546	0.2255527355784049	0.2232576468801232	0.2232576468801232	0.22359867752843537	0.2238103784324146	0.22234241861054946	0.224140598017838	0.2243672471112783	0.22369367468645926	0.22388885683852108	0.2237161823239978	0.22183120054105487	0.22359777925861957	0.22134065985972598	0.22249569909444344	0.2243077057887589	0.22134065985972598	0.22409491162928546	0.22271046799788763	0.22189934752329332	0.2230727306092466	0.22350968062795587	0.22510850691429554	0.22318331728143945	0.22369367468645926	0.22427669222061683	0.22250759652864316	0.2255527355784049	0.2229644989070395	0.22328255692376514	0.22362325610840234	0.22389984239711574	0.22398820358738877	0.22427669222061683	0.2240163362021442	0.22267697121007116	0.2236154939952952	0.2240163362021442	0.22455171941679355	0.22470593153622376	0.2237180575374942	0.22267697121007116	0.22470593153622376	0.2232576468801232	0.2228215202288995	0.22299629054862635	0.22358088805601586	0.2231387022508435	0.22299302714542443	0.22294343503405803	0.22125477759300088	0.22267697121007116	0.22134065985972598	0.224140598017838	0.2240163362021442	0.22274478772019435	0.22410330190264183	0.22299302714542443	0.22486767410558736	0.22377884838198764	0.22249569909444344	0.22412464373355828	0.22422352909489515	0.22426414968884387	0.22125477759300088	0.2237161823239978	0.22529947233849248	0.22422352909489515	0.22274478772019435	0.22422196250705817	0.22529947233849248	0.22371286430371096	0.221367471287664	0.22389984239711574	0.22231453951138624
0.22097259607025496	0.22021108576151938	0.2216809295160776	0.22104624861188465	0.22163969777330167	0.22237624126482847	0.22004524856015978	0.22004524856015978	0.220421725796121	0.2217174849436886	0.2221890000795458	0.2219831769383802	0.22192250822633514	0.2212662938409537	0.22181961614264833	0.22343319390030456	0.22237624126482847	0.22002371762045803	0.22167236977759122	0.22007415139803674	0.22163969777330167	0.22100144413189568	0.21993181447680057	0.22079105070597216	0.21993181447680057	0.21969889490954025	0.22181961614264833	0.2219831769383802	0.22146610451232343	0.22133726656365274	0.2197390414357147	0.22130610232932363	0.22343319390030456	0.220251590312017	0.22187317643123453	0.22164676384802628	0.2216809295160776	0.22031351292259707	0.22121562491454147	0.22331147049496614	0.22074149901036036	0.22141082291946831	0.22198255810585546	0.22198255810585546	0.22097259607025496	0.2219702503842254	0.22079105070597216	0.22104624861188465	0.22331147049496614	0.22167643314822408	0.220903400373881	0.22173376299839406	0.22124363627850244	0.22074149901036036	0.22335763767862205	0.2217174849436886	0.22164676384802628	0.22113485973293226	0.2221890000795458	0.22095152771986803	0.22227485865179264	0.2219831769383802	0.22133726656365274	0.22097259607025496	0.22126014273793	0.22124363627850244	0.22174113337794313	0.22070918277176885	0.21989193427747386	0.2205035465332999	0.221272870625422	0.22146610451232343	0.22031351292259707	0.22104624861188465	0.22335763767862205	0.2210859965831864	0.22141082291946831	0.22227485865179264	0.2219702503842254	0.22015439903475073	0.22054345812944542	0.22256525655610299	0.22181961614264833	0.22004524856015978	0.22227485865179264	0.22095152771986803	0.22236752369552437	0.2226311712849804	0.22004524856015978	0.22362767748948734	0.22022157465778588	0.22031686080984839	0.2221890000795458	0.2212662938409537	0.22022157465778588	0.22121562491454147	0.2211240930978606	0.22124416641409475	0.22101145847997328	0.2210859965831864
0.21993523605279267	0.21984956828138824	0.22075239233230526	0.21964097207183303	0.21772952630080883	0.21859372068896088	0.2197205635868239	0.22040089560417542	0.2197205635868239	0.21918247975725724	0.21946204282036386	0.21933534843301355	0.21880345150914118	0.21770330015728076	0.22117079678363816	0.21934396564633152	0.21863094186998466	0.21853510351577662	0.21743527045721464	0.22075239233230526	0.21969462861560088	0.22058675955387577	0.2179366638343866	0.2193349968126993	0.21917234212624462	0.21963842298568675	0.21970271145929096	0.21934396564633152	0.2200428570564343	0.21962176631855934	0.2198881872968044	0.22011114435142962	0.21970271145929096	0.2179366638343866	0.21907070690756653	0.2189804535575868	0.2195935581145796	0.21815603942036801	0.2182208592042672	0.21969462861560088	0.22039116044283402	0.21964097207183303	0.21964097207183303	0.22157508714407662	0.2201357157508311	0.21994513119157788	0.21869663340886503	0.21953056714339478	0.2201357157508311	0.2200428570564343	0.2193349968126993	0.21993812731089896	0.21917234212624462	0.21810743156120552	0.22000387660401965	0.21839916612623705	0.2186579067555029	0.21907070690756653	0.21889533762003338	0.2213758773423945	0.21968396579005253	0.21946204282036386	0.21854621969965693	0.2186043344606369	0.21861071231522472	0.2202192943916729	0.21907070690756653	0.21860782515657703	0.21827153908936345	0.2189804535575868	0.21839916612623705	0.2201357157508311	0.21904086854784674	0.21962512074079193	0.2190808005549622	0.22039116044283402	0.2197205635868239	0.21994513119157788	0.22013463381497153	0.2183085308082119	0.21918247975725724	0.2193349968126993	0.2190808005549622	0.2201357157508311	0.21964097207183303	0.22117079678363816	0.21854621969965693	0.22039116044283402	0.21922331588816274	0.21865914250573312	0.22040811348372227	0.2198881872968044	0.21948985120083994	0.21863094186998466	0.22013463381497153	0.22138871962463533	0.21889920020895987	0.2200849773859077	0.21982718613426744	0.2200428570564343
0.21848967946941303	0.21879132710337898	0.21979082120033427	0.21846609394124109	0.2191776944473008	0.21940057597616291	0.21795706727020298	0.2211950542749288	0.21891706433601452	0.21842354804912748	0.2187695290896689	0.21868332526471113	0.21943427716315328	0.21625219780278618	0.21762772814183404	0.21891706433601452	0.2191776944473008	0.21852675201022026	0.21882801562674317	0.2198019535383263	0.21834172244532574	0.21995633259024552	0.21940057597616291	0.21827526654492513	0.2192847775740745	0.2181794252780675	0.21827526654492513	0.2181130216732126	0.2192847775740745	0.2180189764949698	0.21940057597616291	0.21644316799921243	0.21940057597616291	0.21891706433601452	0.21916015565540228	0.2188945702256354	0.21911581499417368	0.21879132710337898	0.21841003393746725	0.21930215875678655	0.21977663103934764	0.21886255825504666	0.21870742935665355	0.2186220247889556	0.2171120944681114	0.21824880885588147	0.2181258258866857	0.21729644695034506	0.21703446280011526	0.21881636282630307	0.21729644695034506	0.2191603469645765	0.21970148672685227	0.21857430630476044	0.2198019535383263	0.21862485740627327	0.2198019535383263	0.21943427716315328	0.21867335577012742	0.2181535445738593	0.21882801562674317	0.21841003393746725	0.2181130216732126	0.21644316799921243	0.21940057597616291	0.21825770824899166	0.22019478384449867	0.21870742935665355	0.21703446280011526	0.2171120944681114	0.21960669425198187	0.21838862188535718	0.21842354804912748	0.21832004118576293	0.21937528825782682	0.2187772971095985	0.2188945702256354	0.21694545452013778	0.2198019535383263	0.21716875915766112	0.21910344369069257	0.21762772814183404	0.2191603469645765	0.21930215875678655	0.21896909895938357	0.21807788021994368	0.21896909895938357	0.2211950542749288	0.21795706727020298	0.21644316799921243	0.2187695290896689	0.21846512095039583	0.2187772971095985	0.21937528825782682	0.21840558175345332	0.2187772971095985	0.21916015565540228	0.21848967946941303	0.21716875915766112	0.21691691617811035
0.21741569408428332	0.21813901143959238	0.2162786982906334	0.21649032073224084	0.2179656692196916	0.21745393991634213	0.21741652305673131	0.21839876914667394	0.21702530461357697	0.21662684843287136	0.2159593138951905	0.21715092931328642	0.2172002400126974	0.21627980854891057	0.21734860713292797	0.21701061884353928	0.21637617208300075	0.2181068065510178	0.21936196555487159	0.21723119975728947	0.2174839307787016	0.2172002400126974	0.2176336865884027	0.21598184530709916	0.2168202340711553	0.21839586482392875	0.21701061884353928	0.21682494286167506	0.2167831910347168	0.21813901143959238	0.21775575575677358	0.21801539022726368	0.217545504282048	0.2165092291862451	0.21775575575677358	0.21769738264159863	0.21664709679852226	0.21628104811455565	0.21614269483008597	0.21728302531998228	0.21637617208300075	0.2174683292508395	0.2176336865884027	0.21813901143959238	0.21695316358816075	0.21757059201633794	0.21757059201633794	0.21621240602947286	0.2176336865884027	0.21842564977958845	0.21596603470039688	0.21667789598803042	0.2156775644179128	0.21797353566591834	0.2151716866017716	0.21634150078195263	0.21598184530709916	0.21701061884353928	0.21780607817199113	0.21654228650766208	0.21657400492134798	0.2173583967528331	0.21722697199312677	0.21701061884353928	0.2165092291862451	0.21842873882629144	0.2173583967528331	0.2165092291862451	0.21842564977958845	0.21664709679852226	0.21664709679852226	0.2181068065510178	0.21637617208300075	0.2174683292508395	0.21769738264159863	0.21734860713292797	0.21654228650766208	0.2159493351123708	0.21715092931328642	0.21634150078195263	0.21936196555487159	0.21682494286167506	0.21699452426251636	0.2173583967528331	0.21723119975728947	0.21708816541127993	0.2157463517482252	0.21704558111624495	0.21702530461357697	0.21639847245433058	0.21842873882629144	0.21734860713292797	0.21866879497297992	0.21654228650766208	0.21695143368528158	0.2157463517482252	0.21639847245433058	0.2181068065510178	0.2179656692196916	0.2157463517482252
