 
1.0634717440457764e-31	2.1533072699109518e-30	4.1003907066381545e-29	7.343171259324448e-28	1.2367481124178945e-26	1.9589260337595036e-25	2.9180585548832753e-24	4.087983642771485e-23	5.385964406759323e-22	6.673551116478906e-21	7.776598661092615e-20	8.522393126859157e-19	8.783601494328315e-18	8.513788686361712e-17	7.760903656011118e-16	6.6533581200443956e-15	5.364246059461392e-14	4.0673885726648263e-13	2.9004262036526755e-12	1.9451234006202907e-11	1.2267941031984533e-10	7.276715300659898e-10	4.0591796259134075e-9	2.129513213100766e-8	1.0506585300349797e-7	4.875083123484193e-7	2.127363198491244e-6	8.730526635237988e-6	3.36960057665989e-5	0.00012230820391834657	0.00041751485884748067	0.0013403785406173431	0.004046897259556698	0.011490953685840877	0.03068521370162917	0.0770622016916858	0.1820089968353428	0.4042811401728836	0.8445265168738778	1.6591371256713425	3.0654233073122668	5.326449471355935	8.70410959127759	13.376733414778574	19.333700041953794	26.279618916906045	33.59404755688076	40.387296690944545	45.66320806444188	48.554248523955835	48.554248523955835	45.66320806444188	40.387296690944545	33.59404755688076	26.279618916906045	19.333700041953794	13.376733414778574	8.70410959127759	5.326449471355935	3.0654233073122668	1.6591371256713425	0.8445265168738778	0.4042811401728836	0.1820089968353428	0.0770622016916858	0.03068521370162917	0.011490953685840877	0.004046897259556698	0.0013403785406173431	0.00041751485884748067	0.00012230820391834657	3.36960057665989e-5	8.730526635237988e-6	2.127363198491244e-6	4.875083123484193e-7	1.0506585300349797e-7	2.129513213100766e-8	4.0591796259134075e-9	7.276715300659898e-10	1.2267941031984533e-10	1.9451234006202907e-11	2.9004262036526755e-12	4.0673885726648263e-13	5.364246059461392e-14	6.6533581200443956e-15	7.760903656011118e-16	8.513788686361712e-17	8.783601494328315e-18	8.522393126859157e-19	7.776598661092615e-20	6.673551116478906e-21	5.385964406759323e-22	4.087983642771485e-23	2.9180585548832753e-24	1.9589260337595036e-25	1.2367481124178945e-26	7.343171259324448e-28	4.1003907066381545e-29	2.1533072699109518e-30	1.0634717440457764e-31
2.1557481203736547e-24	2.215719280762378e-23	2.17160131499477e-22	2.0295235421329945e-21	1.808659147607711e-20	1.5369792466575437e-19	1.2454546427155293e-18	9.623575698091889e-18	7.090774202643974e-17	4.981951365389654e-16	3.3377511137356962e-15	2.132342945755016e-14	1.2989989391267475e-13	7.545867540585509e-13	4.179825938285741e-12	2.2077803028571065e-11	1.1119932484824906e-10	5.340686491495674e-10	2.4459110413249477e-9	1.0681515342493954e-8	4.4480915583586235e-8	1.7662948630259381e-7	6.688078039594072e-7	2.4148385293168573e-6	8.314258045407996e-6	2.7296536194692993e-5	8.545553945908594e-5	0.0002551065080099614	0.0007261920568851558	0.001971197269421976	0.005102198160512736	0.012593115690520068	0.029638601176171966	0.06651672386274891	0.14234841546423424	0.29048456565595754	0.5652520225710869	1.0488414117854035	1.855778616560595	3.131058228763695	5.0373805482073015	7.7279982603838375	11.305191123057059	15.77020868645797	20.977107811267995	26.60739876859265	32.181617235778475	37.116067001178216	40.81921733512859	42.80712244953237	42.80712244953237	40.81921733512859	37.116067001178216	32.181617235778475	26.60739876859265	20.977107811267995	15.77020868645797	11.305191123057059	7.7279982603838375	5.0373805482073015	3.131058228763695	1.855778616560595	1.0488414117854035	0.5652520225710869	0.29048456565595754	0.14234841546423424	0.06651672386274891	0.029638601176171966	0.012593115690520068	0.005102198160512736	0.001971197269421976	0.0007261920568851558	0.0002551065080099614	8.545553945908594e-5	2.7296536194692993e-5	8.314258045407996e-6	2.4148385293168573e-6	6.688078039594072e-7	1.7662948630259381e-7	4.4480915583586235e-8	1.0681515342493954e-8	2.4459110413249477e-9	5.340686491495674e-10	1.1119932484824906e-10	2.2077803028571065e-11	4.179825938285741e-12	7.545867540585509e-13	1.2989989391267475e-13	2.132342945755016e-14	3.3377511137356962e-15	4.981951365389654e-16	7.090774202643974e-17	9.623575698091889e-18	1.2454546427155293e-18	1.5369792466575437e-19	1.808659147607711e-20	2.0295235421329945e-21	2.17160131499477e-22	2.215719280762378e-23	2.1557481203736547e-24
5.9968498167970395e-22	4.911181379677578e-21	3.8531042419238205e-20	2.895993128332005e-19	2.0851930998165154e-18	1.4383249527386504e-17	9.50451005039429e-17	6.016784228870287e-16	3.6488929637204915e-15	2.119921572730437e-14	1.1798870875938418e-13	6.291049262686656e-13	3.213421590216947e-12	1.5724408301460058e-11	7.371279873022806e-11	3.310346641148256e-10	1.4241837592502019e-9	5.8697630292371036e-9	2.3175925797029788e-8	8.766285256172785e-8	3.176552877274972e-7	1.1027030179850386e-6	3.667102261883841e-6	1.168286780188766e-5	3.565643238393969e-5	0.00010425293641859592	0.0002920119931955666	0.0007835650647384189	0.0020142409657364106	0.0049603208359133635	0.011702269478434526	0.02644797376425224	0.057263343189337394	0.11877443622252035	0.2360104534264936	0.449263860346481	0.8192825661150954	1.4312909523001205	2.3954335182600155	3.840628514690707	5.899055273819385	8.680097683784279	12.235697836864112	16.523226564691264	21.37582847884195	26.49189577389888	31.453219313206098	35.77495961705642	38.981198255019926	40.690516377910306	40.690516377910306	38.981198255019926	35.77495961705642	31.453219313206098	26.49189577389888	21.37582847884195	16.523226564691264	12.235697836864112	8.680097683784279	5.899055273819385	3.840628514690707	2.3954335182600155	1.4312909523001205	0.8192825661150954	0.449263860346481	0.2360104534264936	0.11877443622252035	0.057263343189337394	0.02644797376425224	0.011702269478434526	0.0049603208359133635	0.0020142409657364106	0.0007835650647384189	0.0002920119931955666	0.00010425293641859592	3.565643238393969e-5	1.168286780188766e-5	3.667102261883841e-6	1.1027030179850386e-6	3.176552877274972e-7	8.766285256172785e-8	2.3175925797029788e-8	5.8697630292371036e-9	1.4241837592502019e-9	3.310346641148256e-10	7.371279873022806e-11	1.5724408301460058e-11	3.213421590216947e-12	6.291049262686656e-13	1.1798870875938418e-13	2.119921572730437e-14	3.6488929637204915e-15	6.016784228870287e-16	9.50451005039429e-17	1.4383249527386504e-17	2.0851930998165154e-18	2.895993128332005e-19	3.8531042419238205e-20	4.911181379677578e-21	5.9968498167970395e-22
1.953460841062946e-23	1.836957433255969e-22	1.6501762225331915e-21	1.4161146206281708e-20	1.160922791927663e-19	9.09170044079686e-19	6.801798272063544e-18	4.861152284871853e-17	3.318880035430327e-16	2.164615341878288e-15	1.3486732980166105e-14	8.027302613892482e-14	4.564249334542942e-13	2.4791678756219815e-12	1.2864098595267387e-11	6.376606735301945e-11	3.0195119758211477e-10	1.3659057353887195e-9	5.902575490259869e-9	2.4366840527008806e-8	9.609344009352254e-8	3.6201378706418214e-7	1.302846736694676e-6	4.479178786575223e-6	1.4710936307284641e-5	4.6155034717093154e-5	0.000138335835721783	0.00039608387629135457	0.001083369184716721	0.0028307573427202894	0.007065870212606067	0.01684866590740069	0.03837975789760719	0.08351717433626402	0.17361458359811865	0.34477317091095083	0.6540599736751733	1.1853279666973686	2.0520896944601685	3.393837130317173	5.361946834432716	8.09265189315665	11.667990448189244	16.070823063693126	21.14545446908068	26.578641360346268	31.91430415571586	36.607901289614865	40.11447688013009	41.99177993326752	41.99177993326752	40.11447688013009	36.607901289614865	31.91430415571586	26.578641360346268	21.14545446908068	16.070823063693126	11.667990448189244	8.09265189315665	5.361946834432716	3.393837130317173	2.0520896944601685	1.1853279666973686	0.6540599736751733	0.34477317091095083	0.17361458359811865	0.08351717433626402	0.03837975789760719	0.01684866590740069	0.007065870212606067	0.0028307573427202894	0.001083369184716721	0.00039608387629135457	0.000138335835721783	4.6155034717093154e-5	1.4710936307284641e-5	4.479178786575223e-6	1.302846736694676e-6	3.6201378706418214e-7	9.609344009352254e-8	2.4366840527008806e-8	5.902575490259869e-9	1.3659057353887195e-9	3.0195119758211477e-10	6.376606735301945e-11	1.2864098595267387e-11	2.4791678756219815e-12	4.564249334542942e-13	8.027302613892482e-14	1.3486732980166105e-14	2.164615341878288e-15	3.318880035430327e-16	4.861152284871853e-17	6.801798272063544e-18	9.09170044079686e-19	1.160922791927663e-19	1.4161146206281708e-20	1.6501762225331915e-21	1.836957433255969e-22	1.953460841062946e-23
6.318877775682704e-31	1.1908496051608445e-29	2.113727720718353e-28	3.533591431345287e-27	5.563637007488982e-26	8.250426608852733e-25	1.1523096200664499e-23	1.5157833554848578e-22	1.877933650711387e-21	2.1912832471438622e-20	2.408196699417247e-19	2.492645735318397e-18	2.4299891009069895e-17	2.2311216793357673e-16	1.9293781270176472e-15	1.5713994951273823e-14	1.205399569110589e-13	8.708645626563573e-13	5.92577789010585e-12	3.7976530367635397e-11	2.2922414565576498e-10	1.303108583765877e-9	6.977117106715553e-9	3.518411109428424e-8	1.6710610565066953e-7	7.475034771920227e-7	3.1492655341409156e-6	1.2496273081988441e-5	4.670107723822522e-5	0.00016437980221131371	0.0005449355899071762	0.0017014416349530946	0.005003387085274241	0.013857545541302503	0.036147951413595246	0.08880884650584983	0.20549626496742157	0.4478440412888482	0.9192313591116571	1.7770433700864114	3.2355371210480883	5.548427434327454	8.961250097450943	13.631462395368558	19.529515338289773	26.352125212179054	33.48998779126517	40.085702325174836	45.1896699094967	47.9804155474081	47.9804155474081	45.1896699094967	40.085702325174836	33.48998779126517	26.352125212179054	19.529515338289773	13.631462395368558	8.961250097450943	5.548427434327454	3.2355371210480883	1.7770433700864114	0.9192313591116571	0.4478440412888482	0.20549626496742157	0.08880884650584983	0.036147951413595246	0.013857545541302503	0.005003387085274241	0.0017014416349530946	0.0005449355899071762	0.00016437980221131371	4.670107723822522e-5	1.2496273081988441e-5	3.1492655341409156e-6	7.475034771920227e-7	1.6710610565066953e-7	3.518411109428424e-8	6.977117106715553e-9	1.303108583765877e-9	2.2922414565576498e-10	3.7976530367635397e-11	5.92577789010585e-12	8.708645626563573e-13	1.205399569110589e-13	1.5713994951273823e-14	1.9293781270176472e-15	2.2311216793357673e-16	2.4299891009069895e-17	2.492645735318397e-18	2.408196699417247e-19	2.1912832471438622e-20	1.877933650711387e-21	1.5157833554848578e-22	1.1523096200664499e-23	8.250426608852733e-25	5.563637007488982e-26	3.533591431345287e-27	2.113727720718353e-28	1.1908496051608445e-29	6.318877775682704e-31
1.0175469921582685e-16	5.121133487592353e-16	2.4937621650584046e-15	1.1749551272071172e-14	5.356299388353716e-14	2.362575633752158e-13	1.0082864044366417e-12	4.163508118288426e-12	1.663459509826769e-11	6.430464817164942e-11	2.405192342571602e-10	8.704314461636896e-10	3.0478714527229047e-9	1.032609304086428e-8	3.384953720314593e-8	1.0736105008637502e-7	3.294716719527943e-7	9.782879920159667e-7	2.8105588261144106e-6	7.812606496016634e-6	2.1012442351920015e-5	5.4680746304742375e-5	0.0001376796158669364	0.00033541476139606113	0.0007906276739610117	0.0018031803476453064	0.003979088817068875	0.008495822193594602	0.01755110684100895	0.03508172332674623	0.06784762380850742	0.12695963906389746	0.22986562488463952	0.4026796610743746	0.6825314579218463	1.1193424263859857	1.7761538078518566	2.726939427471963	4.050864580376145	5.82233611100202	8.096999906058496	10.895026968782734	14.184361752772706	17.86769793719083	21.777334342425007	25.681367731755312	29.302784700712195	32.350198707758274	34.55590926008829	35.714535909142086	35.714535909142086	34.55590926008829	32.350198707758274	29.302784700712195	25.681367731755312	21.777334342425007	17.86769793719083	14.184361752772706	10.895026968782734	8.096999906058496	5.82233611100202	4.050864580376145	2.726939427471963	1.7761538078518566	1.1193424263859857	0.6825314579218463	0.4026796610743746	0.22986562488463952	0.12695963906389746	0.06784762380850742	0.03508172332674623	0.01755110684100895	0.008495822193594602	0.003979088817068875	0.0018031803476453064	0.0007906276739610117	0.00033541476139606113	0.0001376796158669364	5.4680746304742375e-5	2.1012442351920015e-5	7.812606496016634e-6	2.8105588261144106e-6	9.782879920159667e-7	3.294716719527943e-7	1.0736105008637502e-7	3.384953720314593e-8	1.032609304086428e-8	3.0478714527229047e-9	8.704314461636896e-10	2.405192342571602e-10	6.430464817164942e-11	1.663459509826769e-11	4.163508118288426e-12	1.0082864044366417e-12	2.362575633752158e-13	5.356299388353716e-14	1.1749551272071172e-14	2.4937621650584046e-15	5.121133487592353e-16	1.0175469921582685e-16
2.1350402443899665e-19	1.3790490623423399e-18	8.574705495655787e-18	5.1324479314998545e-17	2.95730239740392e-16	1.6403357962015932e-15	8.758618966085295e-15	4.5019881546476156e-14	2.2276087059887673e-13	1.0610584515197338e-12	4.865254412449794e-12	2.147522117162938e-11	9.12505685829967e-11	3.7324960518534696e-10	1.469700962644649e-9	5.570888215986811e-9	2.032758348681014e-8	7.140241593298171e-8	2.414381549347401e-7	7.858953957457472e-7	2.462574789606724e-6	7.428137900279318e-6	2.1569313860201032e-5	6.029184114780548e-5	0.0001622357669839424	0.00042024302137148113	0.0010479010076061808	0.002515393008958784	0.005812423968414839	0.012929286654055037	0.02768583889496398	0.05706983991972174	0.11324563339428864	0.21632271242779536	0.39778519780571625	0.7041431530910611	1.199883681284106	1.9682632190640081	3.1080861692297206	4.724640500474611	6.913696806331598	9.73907556362205	13.20659879963604	17.23971483451309	21.663818811536686	26.20630525953522	30.51704092793758	34.20935521665415	36.91587790373206	38.348409569024135	38.348409569024135	36.91587790373206	34.20935521665415	30.51704092793758	26.20630525953522	21.663818811536686	17.23971483451309	13.20659879963604	9.73907556362205	6.913696806331598	4.724640500474611	3.1080861692297206	1.9682632190640081	1.199883681284106	0.7041431530910611	0.39778519780571625	0.21632271242779536	0.11324563339428864	0.05706983991972174	0.02768583889496398	0.012929286654055037	0.005812423968414839	0.002515393008958784	0.0010479010076061808	0.00042024302137148113	0.0001622357669839424	6.029184114780548e-5	2.1569313860201032e-5	7.428137900279318e-6	2.462574789606724e-6	7.858953957457472e-7	2.414381549347401e-7	7.140241593298171e-8	2.032758348681014e-8	5.570888215986811e-9	1.469700962644649e-9	3.7324960518534696e-10	9.12505685829967e-11	2.147522117162938e-11	4.865254412449794e-12	1.0610584515197338e-12	2.2276087059887673e-13	4.5019881546476156e-14	8.758618966085295e-15	1.6403357962015932e-15	2.95730239740392e-16	5.1324479314998545e-17	8.574705495655787e-18	1.3790490623423399e-18	2.1350402443899665e-19
3.313025841933741e-27	4.421685538436793e-26	5.597373540089016e-25	6.720694206334882e-24	7.65380490205276e-23	8.267497032206613e-22	8.470403814647411e-21	8.23128407738008e-20	7.586901975445017e-19	6.632767331485966e-18	5.499946447749069e-17	4.325691728966627e-16	3.2269042497849854e-15	2.2832317732696194e-14	1.5323124399860216e-13	9.753894703221812e-13	5.889008836740263e-12	3.372405249381699e-11	1.8317690417013263e-10	9.437024457424556e-10	4.611400622909958e-9	2.1372928591988232e-8	9.395688786054881e-8	3.91765888832112e-7	1.5493802749521573e-6	5.811962905609609e-6	2.067859619017213e-5	6.978348889422683e-5	0.0002233663319358939	0.0006781349904544018	0.001952756097565588	0.005333511784522994	0.013816941632850742	0.033950329571888274	0.0791242257989525	0.1749074709822374	0.3667251158998659	0.7293002396421956	1.3756421226101012	2.4611494274362786	4.1764175003447175	6.722073223106413	10.262093763889668	14.859429148771849	20.408058016072616	26.58487621194717	32.84740098759782	38.49468671689153	42.789181040731314	45.112881411565056	45.112881411565056	42.789181040731314	38.49468671689153	32.84740098759782	26.58487621194717	20.408058016072616	14.859429148771849	10.262093763889668	6.722073223106413	4.1764175003447175	2.4611494274362786	1.3756421226101012	0.7293002396421956	0.3667251158998659	0.1749074709822374	0.0791242257989525	0.033950329571888274	0.013816941632850742	0.005333511784522994	0.001952756097565588	0.0006781349904544018	0.0002233663319358939	6.978348889422683e-5	2.067859619017213e-5	5.811962905609609e-6	1.5493802749521573e-6	3.91765888832112e-7	9.395688786054881e-8	2.1372928591988232e-8	4.611400622909958e-9	9.437024457424556e-10	1.8317690417013263e-10	3.372405249381699e-11	5.889008836740263e-12	9.753894703221812e-13	1.5323124399860216e-13	2.2832317732696194e-14	3.2269042497849854e-15	4.325691728966627e-16	5.499946447749069e-17	6.632767331485966e-18	7.586901975445017e-19	8.23128407738008e-20	8.470403814647411e-21	8.267497032206613e-22	7.65380490205276e-23	6.720694206334882e-24	5.597373540089016e-25	4.421685538436793e-26	3.313025841933741e-27
1.5218586940073758e-22	1.317292934237251e-21	1.0910927239633721e-20	8.647931115470524e-20	6.558945892077176e-19	4.7602212578207196e-18	3.3059135712063247e-17	2.1969851217512134e-16	1.397120937095935e-15	8.501824794372171e-15	4.950642493061179e-14	2.758558791724127e-13	1.470869654032163e-12	7.5047701634594e-12	3.6641384006139916e-11	1.7118969058030723e-10	7.653403474894263e-10	3.274182448709762e-9	1.340362928444533e-8	5.250651619973537e-8	1.9682273605370645e-7	7.060063222429291e-7	2.423333467877939e-6	7.959559526168036e-6	2.5017053330621807e-5	7.52409964364644e-5	0.0002165430188599699	0.0005963553233847385	0.0015715828405522283	0.00396315192316213	0.009563468419555615	0.022083169196524022	0.04879537235506665	0.10317325625997235	0.20875020148526077	0.40416428537607957	0.7487903327279453	1.3274977341930145	2.2520530300617096	3.6559033153551748	5.679133206885858	8.441909141879389	12.007996607237967	16.34450243047255	21.288453645270867	26.533087731845246	31.644827634362578	36.11510988100096	39.44086319619481	41.2168831123749	41.2168831123749	39.44086319619481	36.11510988100096	31.644827634362578	26.533087731845246	21.288453645270867	16.34450243047255	12.007996607237967	8.441909141879389	5.679133206885858	3.6559033153551748	2.2520530300617096	1.3274977341930145	0.7487903327279453	0.40416428537607957	0.20875020148526077	0.10317325625997235	0.04879537235506665	0.022083169196524022	0.009563468419555615	0.00396315192316213	0.0015715828405522283	0.0005963553233847385	0.0002165430188599699	7.52409964364644e-5	2.5017053330621807e-5	7.959559526168036e-6	2.423333467877939e-6	7.060063222429291e-7	1.9682273605370645e-7	5.250651619973537e-8	1.340362928444533e-8	3.274182448709762e-9	7.653403474894263e-10	1.7118969058030723e-10	3.6641384006139916e-11	7.5047701634594e-12	1.470869654032163e-12	2.758558791724127e-13	4.950642493061179e-14	8.501824794372171e-15	1.397120937095935e-15	2.1969851217512134e-16	3.3059135712063247e-17	4.7602212578207196e-18	6.558945892077176e-19	8.647931115470524e-20	1.0910927239633721e-20	1.317292934237251e-21	1.5218586940073758e-22
5.418889883526147e-22	4.4560529822866116e-21	3.5100724437928845e-20	2.648546045991797e-19	1.9143647525661197e-18	1.3254628656698379e-17	8.790956973471176e-17	5.58509362528463e-16	3.398994602834371e-15	1.98150971552478e-14	1.1065413587562693e-13	5.919224472276001e-13	3.033106659316035e-12	1.4887996881290535e-11	7.00020195612377e-11	3.152902812643472e-10	1.3603050557099832e-9	5.621960038247962e-9	2.225691207883943e-8	8.440492339692838e-8	3.06617094373343e-7	1.0669661989476966e-6	3.5565643656760367e-6	1.1356288008172091e-5	3.47350427254605e-5	0.00010177122229179546	0.00028563265549497223	0.0007679208127836266	0.001977655917315464	0.004878774460100264	0.011529128086458005	0.026098040484812464	0.05659069801188299	0.117546016193241	0.23388183512507102	0.4457699458604336	0.8138620357626234	1.4233657457275104	2.3845582920713952	3.826705943174904	5.882581490601386	8.662365955128655	12.218863584384373	16.51014240065295	21.369607026125788	26.49524662798682	31.467707956675657	35.800407439487905	39.015442919014625	40.7296640288491	40.7296640288491	39.015442919014625	35.800407439487905	31.467707956675657	26.49524662798682	21.369607026125788	16.51014240065295	12.218863584384373	8.662365955128655	5.882581490601386	3.826705943174904	2.3845582920713952	1.4233657457275104	0.8138620357626234	0.4457699458604336	0.23388183512507102	0.117546016193241	0.05659069801188299	0.026098040484812464	0.011529128086458005	0.004878774460100264	0.001977655917315464	0.0007679208127836266	0.00028563265549497223	0.00010177122229179546	3.47350427254605e-5	1.1356288008172091e-5	3.5565643656760367e-6	1.0669661989476966e-6	3.06617094373343e-7	8.440492339692838e-8	2.225691207883943e-8	5.621960038247962e-9	1.3603050557099832e-9	3.152902812643472e-10	7.00020195612377e-11	1.4887996881290535e-11	3.033106659316035e-12	5.919224472276001e-13	1.1065413587562693e-13	1.98150971552478e-14	3.398994602834371e-15	5.58509362528463e-16	8.790956973471176e-17	1.3254628656698379e-17	1.9143647525661197e-18	2.648546045991797e-19	3.5100724437928845e-20	4.4560529822866116e-21	5.418889883526147e-22
1.1443397975818267e-13	4.33166510291329e-13	1.5957203594247192e-12	5.7208524058365605e-12	1.9960285281525245e-11	6.777582119135409e-11	2.239674348601873e-10	7.202727875104288e-10	2.2542972522087744e-9	6.866373125256083e-9	2.0353807426466957e-8	5.871728499099031e-8	1.648497582534224e-7	4.504148561129252e-7	1.1976754345092885e-6	3.099328577093481e-6	7.805453538084791e-6	1.913069327563429e-5	4.563156017686784e-5	0.0001059258531381181	0.00023929888038320358	0.000526115874851732	0.0011257039482237329	0.0023440615753200296	0.004750243646993386	0.009368386492485201	0.017981079290869974	0.0335868099243045	0.06105536056508907	0.1080142085069804	0.18596876987992014	0.31160268597871665	0.5081178014115946	0.806361290818837	1.2453659174659537	1.8718296577297282	2.7380269315464862	3.897724604370534	5.399911336715581	7.280549365618426	9.553086635552711	12.199030725385779	15.160341262101436	18.335580881959984	21.58153905176201	24.7213506730639	27.55903594695346	29.899084521955405	31.568489634690167	32.43782754127349	32.43782754127349	31.568489634690167	29.899084521955405	27.55903594695346	24.7213506730639	21.58153905176201	18.335580881959984	15.160341262101436	12.199030725385779	9.553086635552711	7.280549365618426	5.399911336715581	3.897724604370534	2.7380269315464862	1.8718296577297282	1.2453659174659537	0.806361290818837	0.5081178014115946	0.31160268597871665	0.18596876987992014	0.1080142085069804	0.06105536056508907	0.0335868099243045	0.017981079290869974	0.009368386492485201	0.004750243646993386	0.0023440615753200296	0.0011257039482237329	0.000526115874851732	0.00023929888038320358	0.0001059258531381181	4.563156017686784e-5	1.913069327563429e-5	7.805453538084791e-6	3.099328577093481e-6	1.1976754345092885e-6	4.504148561129252e-7	1.648497582534224e-7	5.871728499099031e-8	2.0353807426466957e-8	6.866373125256083e-9	2.2542972522087744e-9	7.202727875104288e-10	2.239674348601873e-10	6.777582119135409e-11	1.9960285281525245e-11	5.7208524058365605e-12	1.5957203594247192e-12	4.33166510291329e-13	1.1443397975818267e-13
3.482647174160316e-18	2.0093041568999454e-17	1.1185322105710324e-16	6.007833877430231e-16	3.1135363757021083e-15	1.5568851654752925e-14	7.511485361237235e-14	3.4967266052872256e-13	1.5705947403202147e-12	6.806646677123127e-12	2.846222742770839e-11	1.1483417894946283e-10	4.470334927854477e-10	1.6790961424554647e-9	6.0852394646851556e-9	2.127876363661941e-8	7.179293625583961e-8	2.3371341932666658e-7	7.340948730233224e-7	2.224781377286636e-6	6.505626084668703e-6	1.8355129972273496e-5	4.9968054198338146e-5	0.00013124840063543597	0.00033263060821754815	0.0008133865898698057	0.0019191035737486763	0.004368842903122581	0.00959623888866939	0.020337720808861093	0.04158819959573021	0.08205490862304654	0.1562088448401184	0.28692823280776986	0.5085194332566851	0.8695777786043926	1.4347489648767082	2.2840731843774242	3.508413053488612	5.199696909681586	7.435530314721967	10.25917589457913	13.65776422823816	17.54338340146919	21.742711649175998	26.000438108982973	29.999515003302363	33.397534671815016	35.874114771348204	37.1804451516067	37.1804451516067	35.874114771348204	33.397534671815016	29.999515003302363	26.000438108982973	21.742711649175998	17.54338340146919	13.65776422823816	10.25917589457913	7.435530314721967	5.199696909681586	3.508413053488612	2.2840731843774242	1.4347489648767082	0.8695777786043926	0.5085194332566851	0.28692823280776986	0.1562088448401184	0.08205490862304654	0.04158819959573021	0.020337720808861093	0.00959623888866939	0.004368842903122581	0.0019191035737486763	0.0008133865898698057	0.00033263060821754815	0.00013124840063543597	4.9968054198338146e-5	1.8355129972273496e-5	6.505626084668703e-6	2.224781377286636e-6	7.340948730233224e-7	2.3371341932666658e-7	7.179293625583961e-8	2.127876363661941e-8	6.0852394646851556e-9	1.6790961424554647e-9	4.470334927854477e-10	1.1483417894946283e-10	2.846222742770839e-11	6.806646677123127e-12	1.5705947403202147e-12	3.4967266052872256e-13	7.511485361237235e-14	1.5568851654752925e-14	3.1135363757021083e-15	6.007833877430231e-16	1.1185322105710324e-16	2.0093041568999454e-17	3.482647174160316e-18
6.605218821134767e-28	9.407539093679519e-27	1.2691770920707e-25	1.6219064044029002e-24	1.9633002579872475e-23	2.2511530864632447e-22	2.4450103759701168e-21	2.5154387934483467e-20	2.4513435070415664e-19	2.2628301835685328e-18	1.9785959871031664e-17	1.6387762289755685e-16	1.2856997472227192e-15	9.554695087871869e-15	6.725916587299431e-14	4.484804258046736e-13	2.832649756739398e-12	1.6947265650836328e-11	9.604256844921462e-11	5.155671826335992e-10	2.6215861625882482e-9	1.2627005733352192e-8	5.7609484651394587e-8	2.489688273647738e-7	1.019185715970574e-6	3.952019272892501e-6	1.4515839257336998e-5	5.050363270085664e-5	0.00016644105359747122	0.0005195838764299541	0.0015364139655802153	0.004303464230204114	0.011417881197828366	0.02869526324548216	0.06831125710791085	0.1540393626001967	0.32902471315399784	0.6657063451731451	1.2758342147723591	2.316131237555606	3.982808764216219	6.487436430919734	10.009540646414772	14.628929623554589	20.252018934115892	26.55715020086903	32.987696173937394	38.81323779127026	43.25786998925362	45.6675549543804	45.6675549543804	43.25786998925362	38.81323779127026	32.987696173937394	26.55715020086903	20.252018934115892	14.628929623554589	10.009540646414772	6.487436430919734	3.982808764216219	2.316131237555606	1.2758342147723591	0.6657063451731451	0.32902471315399784	0.1540393626001967	0.06831125710791085	0.02869526324548216	0.011417881197828366	0.004303464230204114	0.0015364139655802153	0.0005195838764299541	0.00016644105359747122	5.050363270085664e-5	1.4515839257336998e-5	3.952019272892501e-6	1.019185715970574e-6	2.489688273647738e-7	5.7609484651394587e-8	1.2627005733352192e-8	2.6215861625882482e-9	5.155671826335992e-10	9.604256844921462e-11	1.6947265650836328e-11	2.832649756739398e-12	4.484804258046736e-13	6.725916587299431e-14	9.554695087871869e-15	1.2856997472227192e-15	1.6387762289755685e-16	1.9785959871031664e-17	2.2628301835685328e-18	2.4513435070415664e-19	2.5154387934483467e-20	2.4450103759701168e-21	2.2511530864632447e-22	1.9633002579872475e-23	1.6219064044029002e-24	1.2691770920707e-25	9.407539093679519e-27	6.605218821134767e-28
