 
0.0006316802750956284	0.0009522270104095127	0.001423462599626292	0.002110153310406885	0.0031020182050519947	0.004522067691318939	0.006537205838732943	0.00937151155205348	0.01332261610874278	0.018781564538476847	0.026256474008817584	0.03640017112231621	0.050041789374365056	0.06822202716577536	0.09223139840624928	0.12365035026855133	0.16438958251281444	0.21672829687525896	0.28334746262633176	0.36735454861569405	0.4722955999219567	0.6021500981590154	0.761303817424117	0.9544949556713017	1.1867292634322661	1.46316077518669	1.7889361172667912	2.169002230355942	2.6078796715476074	3.109406367132269	3.6764596352521743	4.310667297308257	5.012121513754978	5.779111348345773	6.607891709459661	7.49250697745302	8.424687086080782	9.393831938881316	10.387096760320864	11.389586375030865	12.384660670863726	13.354346949968793	14.279847931056967	15.142127338244697	15.922548838491656	16.603539102424488	17.1692424336896	17.606133102275102	17.90355243989792	18.054140944902162	18.054140944902162	17.90355243989792	17.606133102275102	17.1692424336896	16.603539102424488	15.922548838491656	15.142127338244697	14.279847931056967	13.354346949968793	12.384660670863726	11.389586375030865	10.387096760320864	9.393831938881316	8.424687086080782	7.49250697745302	6.607891709459661	5.779111348345773	5.012121513754978	4.310667297308257	3.6764596352521743	3.109406367132269	2.6078796715476074	2.169002230355942	1.7889361172667912	1.46316077518669	1.1867292634322661	0.9544949556713017	0.761303817424117	0.6021500981590154	0.4722955999219567	0.36735454861569405	0.28334746262633176	0.21672829687525896	0.16438958251281444	0.12365035026855133	0.09223139840624928	0.06822202716577536	0.050041789374365056	0.03640017112231621	0.026256474008817584	0.018781564538476847	0.01332261610874278	0.00937151155205348	0.006537205838732943	0.004522067691318939	0.0031020182050519947	0.002110153310406885	0.001423462599626292	0.0009522270104095127	0.0006316802750956284
0.00022729374390666968	0.00035764163662929254	0.0005575593484271396	0.0008612248787691031	0.0013180274923717868	0.0019985490346243182	0.0030025315813357973	0.004469333851748016	0.006591442178115171	0.009631646468412575	0.013944503540582685	0.020002672177062846	0.028428596196108654	0.04003181205546631	0.05585184450737037	0.07720620904443665	0.1057424511784658	0.14349241845448057	0.19292609514615547	0.25700136498800674	0.33920506041813253	0.4435796891345075	0.5747294064777653	0.7377982522831567	0.9384135335668635	1.182587651102238	1.4765727653187855	1.8266645682248044	2.23895411268706	2.7190301148884886	3.271638268177394	3.9003086678124483	4.6069671313237714	5.391550610387066	6.251650572183557	7.182210707274605	8.175306152474223	9.220030239676937	10.302511370598538	11.406076931903204	12.511573380134703	13.597842144089238	14.642340431715803	15.621885183035161	16.51348818529639	17.295241694909766	17.94720765882807	18.452260499659914	18.79683388059395	18.971526045714835	18.971526045714835	18.79683388059395	18.452260499659914	17.94720765882807	17.295241694909766	16.51348818529639	15.621885183035161	14.642340431715803	13.597842144089238	12.511573380134703	11.406076931903204	10.302511370598538	9.220030239676937	8.175306152474223	7.182210707274605	6.251650572183557	5.391550610387066	4.6069671313237714	3.9003086678124483	3.271638268177394	2.7190301148884886	2.23895411268706	1.8266645682248044	1.4765727653187855	1.182587651102238	0.9384135335668635	0.7377982522831567	0.5747294064777653	0.4435796891345075	0.33920506041813253	0.25700136498800674	0.19292609514615547	0.14349241845448057	0.1057424511784658	0.07720620904443665	0.05585184450737037	0.04003181205546631	0.028428596196108654	0.020002672177062846	0.013944503540582685	0.009631646468412575	0.006591442178115171	0.004469333851748016	0.0030025315813357973	0.0019985490346243182	0.0013180274923717868	0.0008612248787691031	0.0005575593484271396	0.00035764163662929254	0.00022729374390666968
8.077343713585626e-7	1.605851642783481e-6	3.1481232650137287e-6	6.085657256268184e-6	1.160039297426879e-5	2.180456193271405e-5	4.041396695229503e-5	7.386267807760298e-5	0.00013311532903706425	0.0002365595807666115	0.0004145362034934283	0.0007162981694605381	0.001220491246272802	0.002050618864718265	0.0033973843332993385	0.0055502668381890085	0.008941131829715258	0.014203016296423877	0.022247341654778152	0.03436252867678072	0.05233612428379382	0.0786008880537925	0.11640263177117374	0.1699838251766737	0.24477206314803043	0.3475566086206882	0.48662980510864146	0.6718639072117887	0.9146888167781873	1.2279335891208971	1.6254957606626115	2.121808842494385	2.7310906829636186	3.466374157331817	4.3383462201316245	5.354050080863657	6.515535306705003	7.818568180844726	9.251535185113173	10.794681525130486	12.41982037645176	14.0906246981512	15.763571916593516	17.389555023173546	18.916106812697794	20.290114514285907	21.460838705302912	22.38300206574719	23.01968788899606	23.344790404274715	23.344790404274715	23.01968788899606	22.38300206574719	21.460838705302912	20.290114514285907	18.916106812697794	17.389555023173546	15.763571916593516	14.0906246981512	12.41982037645176	10.794681525130486	9.251535185113173	7.818568180844726	6.515535306705003	5.354050080863657	4.3383462201316245	3.466374157331817	2.7310906829636186	2.121808842494385	1.6254957606626115	1.2279335891208971	0.9146888167781873	0.6718639072117887	0.48662980510864146	0.3475566086206882	0.24477206314803043	0.1699838251766737	0.11640263177117374	0.0786008880537925	0.05233612428379382	0.03436252867678072	0.022247341654778152	0.014203016296423877	0.008941131829715258	0.0055502668381890085	0.0033973843332993385	0.002050618864718265	0.001220491246272802	0.0007162981694605381	0.0004145362034934283	0.0002365595807666115	0.00013311532903706425	7.386267807760298e-5	4.041396695229503e-5	2.180456193271405e-5	1.160039297426879e-5	6.085657256268184e-6	3.1481232650137287e-6	1.605851642783481e-6	8.077343713585626e-7
4.670911217915349e-5	7.851044963536131e-5	0.00013057220802615584	0.00021486786250352088	0.00034985622871986613	0.00056364438998084	0.0008985002427792164	0.0014171918313318427	0.002211752432595873	0.003415401921299049	0.00521848638548609	0.007889413569795936	0.011801638902763693	0.017467765518314277	0.025581724421676135	0.03706975455765069	0.05315046108974415	0.07540355017911894	0.10584588611638612	0.14701227685198145	0.20203688132830977	0.2747294014329358	0.3696383776075665	0.4920921107519011	0.6482062006315324	0.8448456870597288	1.089529599124423	1.3902666552707708	1.7553131711034244	2.192848096655354	2.710565562725243	3.315192232439341	4.011944786805357	4.803951459340451	5.691669909258891	6.672340965122355	7.73952288831654	8.882752841939293	10.087380413398972	11.334611829806374	12.60179283327277	13.862943443474308	15.08953993355239	16.251519661144954	17.31846467314652	18.260902182182715	19.05164602117065	19.667094699428787	20.088399922748998	20.302424970865214	20.302424970865214	20.088399922748998	19.667094699428787	19.05164602117065	18.260902182182715	17.31846467314652	16.251519661144954	15.08953993355239	13.862943443474308	12.60179283327277	11.334611829806374	10.087380413398972	8.882752841939293	7.73952288831654	6.672340965122355	5.691669909258891	4.803951459340451	4.011944786805357	3.315192232439341	2.710565562725243	2.192848096655354	1.7553131711034244	1.3902666552707708	1.089529599124423	0.8448456870597288	0.6482062006315324	0.4920921107519011	0.3696383776075665	0.2747294014329358	0.20203688132830977	0.14701227685198145	0.10584588611638612	0.07540355017911894	0.05315046108974415	0.03706975455765069	0.025581724421676135	0.017467765518314277	0.011801638902763693	0.007889413569795936	0.00521848638548609	0.003415401921299049	0.002211752432595873	0.0014171918313318427	0.0008985002427792164	0.00056364438998084	0.00034985622871986613	0.00021486786250352088	0.00013057220802615584	7.851044963536131e-5	4.670911217915349e-5
5.460722746160623e-5	9.119119625115148e-5	0.00015069912959772135	0.000246447047874997	0.0003988334191604128	0.0006387258726617177	0.0010122610357463243	0.001587543291810518	0.002463846681751233	0.003784049656250459	0.005751154296952533	0.008649843643817413	0.01287408997733655	0.01896181339091896	0.02763746728830464	0.039863154244449875	0.056898409128994305	0.08036808731207486	0.11233683574580038	0.155387394982297	0.21269850157477085	0.288116493110807	0.3862129703750179	0.5123192032104955	0.6725265900877231	0.8736416498483544	1.1230840149122534	1.4287169811830467	1.7986025820186682	2.2406770381126537	2.7623478086637236	3.3700201794683964	4.0685690220359865	4.860779492551619	5.746788274113049	6.723563628230509	7.7844670833551115	8.918941167111395	10.112365467966809	11.34611705841096	12.597860879108515	13.842081480663502	15.050850429113693	16.194805018592103	17.244295345443454	18.170640100098325	18.947418418002567	19.551717351125923	19.965253088202967	20.17528947453398	20.17528947453398	19.965253088202967	19.551717351125923	18.947418418002567	18.170640100098325	17.244295345443454	16.194805018592103	15.050850429113693	13.842081480663502	12.597860879108515	11.34611705841096	10.112365467966809	8.918941167111395	7.7844670833551115	6.723563628230509	5.746788274113049	4.860779492551619	4.0685690220359865	3.3700201794683964	2.7623478086637236	2.2406770381126537	1.7986025820186682	1.4287169811830467	1.1230840149122534	0.8736416498483544	0.6725265900877231	0.5123192032104955	0.3862129703750179	0.288116493110807	0.21269850157477085	0.155387394982297	0.11233683574580038	0.08036808731207486	0.056898409128994305	0.039863154244449875	0.02763746728830464	0.01896181339091896	0.01287408997733655	0.008649843643817413	0.005751154296952533	0.003784049656250459	0.002463846681751233	0.001587543291810518	0.0010122610357463243	0.0006387258726617177	0.0003988334191604128	0.000246447047874997	0.00015069912959772135	9.119119625115148e-5	5.460722746160623e-5
0.0001771238144851603	0.0002816223349755863	0.00044355474612872876	0.0006920179561976345	0.001069491884761584	0.0016372975830135335	0.0024829486906307895	0.0037299058251777906	0.005550319521276159	0.008181408944352994	0.01194615689602001	0.017278988855880834	0.02475702367300977	0.035137312127125404	0.04940019216125457	0.06879846320221218	0.09491149916768502	0.12970267305546543	0.17557756311365133	0.23543937958598127	0.3127369450454412	0.4114994617075776	0.5363513160372991	0.6924994405762018	0.8856854300626342	1.1220948549934529	1.4082171818233598	1.7506515148123136	2.155856085501308	2.6298430199521787	3.17782430237509	3.8038198083275523	4.510243471611275	5.297488646538543	6.163538027835933	7.103626557896113	8.109987070124205	9.171707554947462	10.274725604107825	11.401979702942118	12.533728755648202	13.648040961794084	14.721441580651456	15.729697099556082	16.648701878005685	17.45542352886408	18.12885611469167	18.650926497196075	19.007299421574302	19.188031335408226	19.188031335408226	19.007299421574302	18.650926497196075	18.12885611469167	17.45542352886408	16.648701878005685	15.729697099556082	14.721441580651456	13.648040961794084	12.533728755648202	11.401979702942118	10.274725604107825	9.171707554947462	8.109987070124205	7.103626557896113	6.163538027835933	5.297488646538543	4.510243471611275	3.8038198083275523	3.17782430237509	2.6298430199521787	2.155856085501308	1.7506515148123136	1.4082171818233598	1.1220948549934529	0.8856854300626342	0.6924994405762018	0.5363513160372991	0.4114994617075776	0.3127369450454412	0.23543937958598127	0.17557756311365133	0.12970267305546543	0.09491149916768502	0.06879846320221218	0.04940019216125457	0.035137312127125404	0.02475702367300977	0.017278988855880834	0.01194615689602001	0.008181408944352994	0.005550319521276159	0.0037299058251777906	0.0024829486906307895	0.0016372975830135335	0.001069491884761584	0.0006920179561976345	0.00044355474612872876	0.0002816223349755863	0.0001771238144851603
5.2492795352557115e-5	8.7804388646909e-5	0.00014533600744483555	0.00023805138171808127	0.0003858412597554356	0.0006188524381003055	0.000982213784569251	0.0015426429631970409	0.0023975368956414603	0.0036872760722585305	0.0056115972041680725	0.008450994213269204	0.012594171344311685	0.01857256427486842	0.027102828783093152	0.039137930002607804	0.05592700491217881	0.07908347618286922	0.1106599370625834	0.15322709431500622	0.20995256862150397	0.2846736682908773	0.3819564798706701	0.5071319188239337	0.6662979677123819	0.8662764547612755	1.1145126739533384	1.4189071974062313	1.7875716194968139	2.2285038531283594	2.7491839946244245	3.356098536981134	4.054208494365388	4.8463852490615	5.732845901689109	6.7106267124011545	7.773137920128345	8.909844918257315	10.106118712830783	11.343292344487	12.598949460864484	13.847456887687468	15.060735752901307	16.209246800434613	17.263146658664763	18.193554851857495	18.973858085885496	19.580970386137498	19.996466151995122	20.207508643063612	20.207508643063612	19.996466151995122	19.580970386137498	18.973858085885496	18.193554851857495	17.263146658664763	16.209246800434613	15.060735752901307	13.847456887687468	12.598949460864484	11.343292344487	10.106118712830783	8.909844918257315	7.773137920128345	6.7106267124011545	5.732845901689109	4.8463852490615	4.054208494365388	3.356098536981134	2.7491839946244245	2.2285038531283594	1.7875716194968139	1.4189071974062313	1.1145126739533384	0.8662764547612755	0.6662979677123819	0.5071319188239337	0.3819564798706701	0.2846736682908773	0.20995256862150397	0.15322709431500622	0.1106599370625834	0.07908347618286922	0.05592700491217881	0.039137930002607804	0.027102828783093152	0.01857256427486842	0.012594171344311685	0.008450994213269204	0.0056115972041680725	0.0036872760722585305	0.0023975368956414603	0.0015426429631970409	0.000982213784569251	0.0006188524381003055	0.0003858412597554356	0.00023805138171808127	0.00014533600744483555	8.7804388646909e-5	5.2492795352557115e-5
0.0003170770827478376	0.0004920074399597281	0.0007566315902435366	0.0011531963325225277	0.0017419192508495952	0.0026077068534655747	0.0038689712393678434	0.0056890299171254745	0.008290618234102324	0.011974064692992541	0.017139662523983804	0.024314700036098674	0.03418546952516658	0.04763434145711034	0.06578165037625802	0.09003167875412697	0.12212143940719067	0.16417025178402098	0.21872730267112714	0.2888135160300243	0.37795318843000675	0.49019005553777206	0.6300818402886862	0.8026670082186148	1.0133975401220479	1.2680321421630152	1.5724855453317539	1.932631461227257	2.3540593695931467	2.841788558628899	3.399946588628031	4.031423388435456	4.7375162309652605	5.517584514123002	6.3687362042561855	7.285569583933951	8.259994224781897	9.28115360129322	10.33546831961216	11.40681356314641	12.476837244687475	13.525416881489207	14.531243928317744	15.472514904283623	16.327699904673675	17.076351782846963	17.699914136540833	18.182483810350398	18.51148429272886	18.678210242338796	18.678210242338796	18.51148429272886	18.182483810350398	17.699914136540833	17.076351782846963	16.327699904673675	15.472514904283623	14.531243928317744	13.525416881489207	12.476837244687475	11.40681356314641	10.33546831961216	9.28115360129322	8.259994224781897	7.285569583933951	6.3687362042561855	5.517584514123002	4.7375162309652605	4.031423388435456	3.399946588628031	2.841788558628899	2.3540593695931467	1.932631461227257	1.5724855453317539	1.2680321421630152	1.0133975401220479	0.8026670082186148	0.6300818402886862	0.49019005553777206	0.37795318843000675	0.2888135160300243	0.21872730267112714	0.16417025178402098	0.12212143940719067	0.09003167875412697	0.06578165037625802	0.04763434145711034	0.03418546952516658	0.024314700036098674	0.017139662523983804	0.011974064692992541	0.008290618234102324	0.0056890299171254745	0.0038689712393678434	0.0026077068534655747	0.0017419192508495952	0.0011531963325225277	0.0007566315902435366	0.0004920074399597281	0.0003170770827478376
5.537502290585228e-7	1.118156496480717e-6	2.2256810270242578e-6	4.367117888164447e-6	8.446923624409663e-6	1.6105487640191863e-5	3.0270587511335778e-5	5.608406462750631e-5	0.00010243061300800142	0.00018441308040329144	0.00032728442058991755	0.000572572654157115	0.000987432761057112	0.001678634410814776	0.0028130429998324863	0.004646952997269267	0.007567141384532869	0.012146945329324388	0.01922091087740763	0.02998144171634924	0.046100190557793234	0.06987544520627044	0.10440423490496134	0.15377413828677663	0.2232647440664087	0.3195425194155848	0.45082586139494807	0.6269900473720178	0.8595757060704615	1.161660649118457	1.5475549656615375	2.032284701779428	2.630841430869327	3.3571941441352955	4.223085760788116	5.23666756507207	6.401058089106891	7.7129442406842825	9.161366866370681	10.726845305371299	12.380991349153035	14.086739467209599	15.799276675611571	17.467694440519846	19.03731201088634	20.45254369113367	21.660111609049896	22.612350619796704	23.27032192284268	23.60645271739895	23.60645271739895	23.27032192284268	22.612350619796704	21.660111609049896	20.45254369113367	19.03731201088634	17.467694440519846	15.799276675611571	14.086739467209599	12.380991349153035	10.726845305371299	9.161366866370681	7.7129442406842825	6.401058089106891	5.23666756507207	4.223085760788116	3.3571941441352955	2.630841430869327	2.032284701779428	1.5475549656615375	1.161660649118457	0.8595757060704615	0.6269900473720178	0.45082586139494807	0.3195425194155848	0.2232647440664087	0.15377413828677663	0.10440423490496134	0.06987544520627044	0.046100190557793234	0.02998144171634924	0.01922091087740763	0.012146945329324388	0.007567141384532869	0.004646952997269267	0.0028130429998324863	0.001678634410814776	0.000987432761057112	0.000572572654157115	0.00032728442058991755	0.00018441308040329144	0.00010243061300800142	5.608406462750631e-5	3.0270587511335778e-5	1.6105487640191863e-5	8.446923624409663e-6	4.367117888164447e-6	2.2256810270242578e-6	1.118156496480717e-6	5.537502290585228e-7
2.3849825387143844e-5	4.1223184257064814e-5	7.046082730220154e-5	0.00011909781979981633	0.00019907180556084727	0.0003290527845974043	0.00053786248745247	0.0008694143667129687	0.0013897357822661052	0.0021967849150215353	0.0034339400302955134	0.005308205724537697	0.008114329820530038	0.012266126450356272	0.018336316193656676	0.02710607352801241	0.03962515787270292	0.057282936054704664	0.08188972351307688	0.11576663521425451	0.16184052820339756	0.22373866094968178	0.305875472120489	0.4135215448559001	0.5528426007043055	0.7308945639509953	0.9555597168553409	1.2354091259354454	1.5794782430114112	1.9969461858994253	2.4967148591327017	3.0868917575921833	3.77418971744541	4.56326745626558	5.456045599547846	6.451042894414192	7.542785173001014	8.721344033035141	9.97206198106518	11.275515092130398	12.607752735279002	13.940836885392066	15.243681971685136	16.483171757059495	17.62550460552852	18.637695219484524	19.48914210863624	20.153158011897908	20.608356971297745	20.839797646739278	20.839797646739278	20.608356971297745	20.153158011897908	19.48914210863624	18.637695219484524	17.62550460552852	16.483171757059495	15.243681971685136	13.940836885392066	12.607752735279002	11.275515092130398	9.97206198106518	8.721344033035141	7.542785173001014	6.451042894414192	5.456045599547846	4.56326745626558	3.77418971744541	3.0868917575921833	2.4967148591327017	1.9969461858994253	1.5794782430114112	1.2354091259354454	0.9555597168553409	0.7308945639509953	0.5528426007043055	0.4135215448559001	0.305875472120489	0.22373866094968178	0.16184052820339756	0.11576663521425451	0.08188972351307688	0.057282936054704664	0.03962515787270292	0.02710607352801241	0.018336316193656676	0.012266126450356272	0.008114329820530038	0.005308205724537697	0.0034339400302955134	0.0021967849150215353	0.0013897357822661052	0.0008694143667129687	0.00053786248745247	0.0003290527845974043	0.00019907180556084727	0.00011909781979981633	7.046082730220154e-5	4.1223184257064814e-5	2.3849825387143844e-5
0.0003225669209645875	0.000500166090932415	0.0007686365293397201	0.0011706852715812038	0.0017671428077936622	0.002643720260391591	0.0039198704134558665	0.005760236031972162	0.008389212742635844	0.012109173311743222	0.01732288176230386	0.024560553280356223	0.034511871423920044	0.048063039534894	0.06633860180760194	0.09074730872811584	0.12303071651175262	0.16531250668447098	0.2201457107004934	0.29055416401494955	0.3800636530724789	0.4927174367317207	0.63307021921849	0.806154337580686	1.0174120219112839	1.2725882054504216	1.5775795991272068	1.9382376611589682	2.3601256956704377	2.848233547723387	3.4066570920446715	4.0382537249653785	4.744289073332784	5.524093778230689	6.374752105694422	7.2908458882383655	8.264277554367746	9.284194484288584	10.337033488654923	11.406698852424423	12.474880308425034	13.521508882690098	14.52533933551681	15.464638593879982	16.317950898194663	17.064903146107817	17.68700881789033	18.168426478604754	18.496629528101227	18.66294770965343	18.66294770965343	18.496629528101227	18.168426478604754	17.68700881789033	17.064903146107817	16.317950898194663	15.464638593879982	14.52533933551681	13.521508882690098	12.474880308425034	11.406698852424423	10.337033488654923	9.284194484288584	8.264277554367746	7.2908458882383655	6.374752105694422	5.524093778230689	4.744289073332784	4.0382537249653785	3.4066570920446715	2.848233547723387	2.3601256956704377	1.9382376611589682	1.5775795991272068	1.2725882054504216	1.0174120219112839	0.806154337580686	0.63307021921849	0.4927174367317207	0.3800636530724789	0.29055416401494955	0.2201457107004934	0.16531250668447098	0.12303071651175262	0.09074730872811584	0.06633860180760194	0.048063039534894	0.034511871423920044	0.024560553280356223	0.01732288176230386	0.012109173311743222	0.008389212742635844	0.005760236031972162	0.0039198704134558665	0.002643720260391591	0.0017671428077936622	0.0011706852715812038	0.0007686365293397201	0.000500166090932415	0.0003225669209645875
0.0008068075838835792	0.0012037659191699323	0.0017814258347705672	0.0026148518034672407	0.003806975180802617	0.005497517770396394	0.007874207760507006	0.011186667459192993	0.01576333909959395	0.022031767472501178	0.030542465476670114	0.041996439803752804	0.05727623864117042	0.07748009344299141	0.1039583583898602	0.138351005942876	0.18262442464586037	0.2391052056397718	0.310508028127859	0.3999542042014125	0.5109769745696737	0.6475093232204664	0.8138499715999576	1.014603393367613	1.2545902251631817	1.5387253890495014	1.8718626172372383	2.2586058762952193	2.7030903836449167	3.208738406194528	3.7779976953710857	4.412073066749353	5.110664062607443	5.871723606764662	6.69125383428412	7.563155634311624	8.479147705985111	9.428768985583828	10.399475136196855	11.37683547978603	12.344831484615044	13.286251991816545	14.183174155407897	15.017513025126789	15.771617293475055	16.428884416266097	16.974365501930997	17.39532935337373	17.681756010276224	17.826733098089726	17.826733098089726	17.681756010276224	17.39532935337373	16.974365501930997	16.428884416266097	15.771617293475055	15.017513025126789	14.183174155407897	13.286251991816545	12.344831484615044	11.37683547978603	10.399475136196855	9.428768985583828	8.479147705985111	7.563155634311624	6.69125383428412	5.871723606764662	5.110664062607443	4.412073066749353	3.7779976953710857	3.208738406194528	2.7030903836449167	2.2586058762952193	1.8718626172372383	1.5387253890495014	1.2545902251631817	1.014603393367613	0.8138499715999576	0.6475093232204664	0.5109769745696737	0.3999542042014125	0.310508028127859	0.2391052056397718	0.18262442464586037	0.138351005942876	0.1039583583898602	0.07748009344299141	0.05727623864117042	0.041996439803752804	0.030542465476670114	0.022031767472501178	0.01576333909959395	0.011186667459192993	0.007874207760507006	0.005497517770396394	0.003806975180802617	0.0026148518034672407	0.0017814258347705672	0.0012037659191699323	0.0008068075838835792
4.623270255157595e-5	7.774282851281562e-5	0.00012934958683839766	0.00021294301857763788	0.0003468609572484283	0.0005590376818046759	0.0008914980516862619	0.0014066736954208001	0.0021961398177189097	0.0033925031363568167	0.00518530350470331	0.007841908254443608	0.011734456637895165	0.017373921856159814	0.025452262584742712	0.03689339131409634	0.052913247086547294	0.07508858153878503	0.105433115344869	0.14647848182883025	0.20135585978723838	0.27387246294863044	0.3685752034972502	0.4907920422776963	0.646639995555612	0.842987752756437	1.0873606670067815	1.3877768076693047	1.7525050711708858	2.1897402094945555	2.707195098627104	3.311617499023326	4.008246614592531	4.800233372859954	5.688056759304616	6.66897582017462	7.736562103076638	8.880359372055523	10.085715616352257	11.333826166649956	12.602016045464666	13.864274903349477	15.092039937494128	16.255202436832768	17.323293798554882	18.266788964787402	19.05845117068316	19.67463336456186	20.096449877194626	20.310737455170408	20.310737455170408	20.096449877194626	19.67463336456186	19.05845117068316	18.266788964787402	17.323293798554882	16.255202436832768	15.092039937494128	13.864274903349477	12.602016045464666	11.333826166649956	10.085715616352257	8.880359372055523	7.736562103076638	6.66897582017462	5.688056759304616	4.800233372859954	4.008246614592531	3.311617499023326	2.707195098627104	2.1897402094945555	1.7525050711708858	1.3877768076693047	1.0873606670067815	0.842987752756437	0.646639995555612	0.4907920422776963	0.3685752034972502	0.27387246294863044	0.20135585978723838	0.14647848182883025	0.105433115344869	0.07508858153878503	0.052913247086547294	0.03689339131409634	0.025452262584742712	0.017373921856159814	0.011734456637895165	0.007841908254443608	0.00518530350470331	0.0033925031363568167	0.0021961398177189097	0.0014066736954208001	0.0008914980516862619	0.0005590376818046759	0.0003468609572484283	0.00021294301857763788	0.00012934958683839766	7.774282851281562e-5	4.623270255157595e-5
0.00011174822571634363	0.000181127499663708	0.00029070176119231326	0.00046198773826305065	0.0007269972201749096	0.0011328034596200932	0.0017478167552169674	0.0026702796446268816	0.004039588314160661	0.006051136982834526	0.008975452994329265	0.013182424248866708	0.0191713946404841	0.02760779014811056	0.039366707947425486	0.055583522596625995	0.07771100941476108	0.10758173622331686	0.14747352558015087	0.2001746565127202	0.2690442013669163	0.3580615569359801	0.471857943332339	0.6157215589525006	0.795567375539108	1.0178624324771877	1.289498143005791	1.6176027317976134	2.0092896052878944	2.4713412518326616	3.009833105309608	3.6297074772678997	4.334313820693713	5.124937748193314	6.000346793569972	6.956385218010613	7.985652558745971	9.077300513071762	10.216979715708927	11.38696180908483	12.566453026044094	13.732103733222665	14.858704777349004	15.920047075336518	16.889906930810973	17.74310736537574	18.456596585980737	19.010479631450657	19.3889389779343	19.580984724578705	19.580984724578705	19.3889389779343	19.010479631450657	18.456596585980737	17.74310736537574	16.889906930810973	15.920047075336518	14.858704777349004	13.732103733222665	12.566453026044094	11.38696180908483	10.216979715708927	9.077300513071762	7.985652558745971	6.956385218010613	6.000346793569972	5.124937748193314	4.334313820693713	3.6297074772678997	3.009833105309608	2.4713412518326616	2.0092896052878944	1.6176027317976134	1.289498143005791	1.0178624324771877	0.795567375539108	0.6157215589525006	0.471857943332339	0.3580615569359801	0.2690442013669163	0.2001746565127202	0.14747352558015087	0.10758173622331686	0.07771100941476108	0.055583522596625995	0.039366707947425486	0.02760779014811056	0.0191713946404841	0.013182424248866708	0.008975452994329265	0.006051136982834526	0.004039588314160661	0.0026702796446268816	0.0017478167552169674	0.0011328034596200932	0.0007269972201749096	0.00046198773826305065	0.00029070176119231326	0.000181127499663708	0.00011174822571634363
0.00031029486457941427	0.00048191990822372727	0.0007417765511831109	0.001131538374067961	0.0017106589217967781	0.0025630408032155136	0.0038057965405263504	0.005600587249732099	0.00816807132032664	0.011806017659029281	0.016911623025460513	0.024008504225418795	0.03377869532570065	0.047099748977337964	0.06508670218143367	0.0891382072752381	0.12098554274634488	0.16274251087821928	0.21695342011905688	0.28663547750824825	0.37531103907962665	0.4870243637312281	0.6263368880587363	0.7982947005330545	1.008361964609771	1.26231463897733	1.5660900675868845	1.9255899257969338	2.346436623683988	2.833686528376365	3.3915071414800564	4.022829440297539	4.728990669364948	5.509386594554807	6.361155208979487	7.278915706611842	8.254586851071913	9.277307380417511	10.333477646442446	11.406936293121229	12.479278622931115	13.53031476252205	14.538656377624848	15.482411198094914	16.339955778159638	17.09074952722975	17.716147829085227	18.200169602429618	18.530175310448296	18.6974153045497	18.6974153045497	18.530175310448296	18.200169602429618	17.716147829085227	17.09074952722975	16.339955778159638	15.482411198094914	14.538656377624848	13.53031476252205	12.479278622931115	11.406936293121229	10.333477646442446	9.277307380417511	8.254586851071913	7.278915706611842	6.361155208979487	5.509386594554807	4.728990669364948	4.022829440297539	3.3915071414800564	2.833686528376365	2.346436623683988	1.9255899257969338	1.5660900675868845	1.26231463897733	1.008361964609771	0.7982947005330545	0.6263368880587363	0.4870243637312281	0.37531103907962665	0.28663547750824825	0.21695342011905688	0.16274251087821928	0.12098554274634488	0.0891382072752381	0.06508670218143367	0.047099748977337964	0.03377869532570065	0.024008504225418795	0.016911623025460513	0.011806017659029281	0.00816807132032664	0.005600587249732099	0.0038057965405263504	0.0025630408032155136	0.0017106589217967781	0.001131538374067961	0.0007417765511831109	0.00048191990822372727	0.00031029486457941427
