 
0.2717389786500535	0.2719427289175685	0.27164799722931554	0.27184357313585283	0.2720585807017089	0.27209066631654044	0.2729767204007517	0.2729143458638324	0.2726911850531687	0.27164799722931554	0.27184357313585283	0.2729143458638324	0.27289928842133415	0.2725723361418304	0.27184357313585283	0.27280770119951114	0.2726863769176045	0.2714880440079109	0.272776967467267	0.2727113197642556	0.2722983100666996	0.2730448635779689	0.27209066631654044	0.2725090754971429	0.27303114197133915	0.2718663957845648	0.27261789031060857	0.2729891572401467	0.2719400190790386	0.2726911850531687	0.2729891572401467	0.273646319891191	0.27261789031060857	0.2716104840233889	0.27218536266237386	0.2725611472781365	0.27263383967817384	0.2722757500196875	0.27301939309921797	0.27187376160862176	0.27280770119951114	0.2719427289175685	0.2720562950737555	0.27263383967817384	0.27263383967817384	0.2724199914827879	0.27249727626741865	0.27218536266237386	0.2725222321212711	0.27292804474571497	0.27301799293438794	0.2725723361418304	0.2723348614879895	0.27247781352582295	0.2726217070063659	0.2725090754971429	0.2726863769176045	0.2724836338734798	0.27232105817021524	0.2726863769176045	0.272313477772422	0.27232105817021524	0.27260058925718395	0.27289928842133415	0.27307543404254786	0.2724199914827879	0.2731384789527237	0.27215122827485855	0.2724199914827879	0.27265066351193945	0.27164799722931554	0.2726911850531687	0.2720585807017089	0.27215122827485855	0.2720138750012387	0.27307543404254786	0.27307543404254786	0.27258758892864376	0.2725222321212711	0.2729767204007517	0.27187376160862176	0.2725611472781365	0.2719727615485428	0.27194868687456075	0.27249727626741865	0.2721731437060714	0.2724608649860973	0.27248834368237745	0.2719400190790386	0.2720562950737555	0.27307543404254786	0.27178663349172416	0.27176858131908627	0.2734536847300567	0.273646319891191	0.27301799293438794	0.27258758892864376	0.27280770119951114	0.27277307474252993	0.2719060129899489
0.2695943546441681	0.26914923119080225	0.2691964602859263	0.26914923119080225	0.26937764869269887	0.26958779405460664	0.26982307021419316	0.26953641866975087	0.2693199096236787	0.27007181008012293	0.269303270784171	0.27046989902535484	0.269965700558272	0.2693498202636124	0.2690593098736415	0.2703455636713562	0.26970524456739603	0.2690327939478617	0.2695672144709508	0.2693498202636124	0.2697489242580979	0.27037810011031815	0.270372320360836	0.2698419621683429	0.26929615398448015	0.2692113869470896	0.27007181008012293	0.2697171761732223	0.2701214660924003	0.27017451378232976	0.27046989902535484	0.26978326263154173	0.2690327939478617	0.27017451378232976	0.2700988220105618	0.2695607603949798	0.2696230981765107	0.26905947252266726	0.26916120291305606	0.26987626831329775	0.2701214660924003	0.270372320360836	0.270518500566761	0.2697292704430326	0.26978326263154173	0.27050499719665827	0.2697171761732223	0.2697073520777365	0.2690492023070255	0.270060749293627	0.270141946478415	0.2691583033377841	0.2697073520777365	0.2693498202636124	0.26916120291305606	0.26975784160089045	0.26955622471399854	0.26981711286841487	0.2697012344127724	0.2690492023070255	0.2697012344127724	0.26955622471399854	0.26958779405460664	0.2691974470723042	0.26916120291305606	0.2696170375469639	0.2698337707756728	0.2693057930693593	0.26970524456739603	0.2692350251522774	0.27051559376178264	0.27013982618487153	0.2697292704430326	0.2701214660924003	0.2696170375469639	0.2703073741428094	0.26934217319169235	0.27014121922095	0.2693057930693593	0.26994847328180027	0.2695672144709508	0.27007181008012293	0.26938092661894264	0.26973308533318024	0.2700240334865033	0.26958779405460664	0.2692607242278127	0.2699187708084366	0.26938657057209353	0.27013982618487153	0.26982101805097664	0.26987626831329775	0.2693411960634959	0.270060749293627	0.26960244848204845	0.2690593098736415	0.27051559376178264	0.269303270784171	0.2700240334865033	0.2701214660924003
0.26714129347445226	0.26782105442472104	0.2677930437696537	0.26719115957711026	0.26746470081867246	0.2677651830785154	0.2667400409533278	0.26749664545716656	0.2672073674789416	0.26796314175208596	0.267445287487891	0.26835137969915046	0.26800001690150677	0.2672602835285442	0.2672073674789416	0.26829572418219866	0.26829643986065793	0.26725307656611397	0.26835137969915046	0.2660943835892259	0.2677422601064648	0.2674121444464714	0.26813644581681156	0.2672540445891278	0.26780974360347104	0.26748234038853924	0.2684592785632709	0.26718411152338206	0.26763256397653046	0.267558346075888	0.26722695073246894	0.26785235760592235	0.26718411152338206	0.268409427147672	0.268039968958489	0.26867348251764056	0.26763256397653046	0.2672073674789416	0.2678896060850515	0.26800001690150677	0.2674772400454928	0.26715179418838564	0.2677400031519516	0.26835028578434683	0.2681835339819592	0.26799307374562026	0.26799187587020823	0.26803809889445324	0.2677930437696537	0.26787086672280513	0.2679940851172022	0.267558346075888	0.26784279150985635	0.26780974360347104	0.26799307374562026	0.26785235760592235	0.26799187587020823	0.26835028578434683	0.26804977245572853	0.26718411152338206	0.26804977245572853	0.2672676830943413	0.2679142513119725	0.26704518362665497	0.26699489896775186	0.26792744162542426	0.267445287487891	0.2677930437696537	0.2671474513616458	0.26809678687764055	0.26699489896775186	0.26782105442472104	0.26746470081867246	0.2678850222733354	0.2674121444464714	0.2672540445891278	0.26763256397653046	0.26796314175208596	0.26742438323354095	0.2675205617925158	0.26770226502697125	0.26725222094496065	0.268409427147672	0.26871058138926157	0.2678896060850515	0.26787086672280513	0.26848872797408624	0.26780974360347104	0.26750646490929914	0.2677930437696537	0.26835028578434683	0.2677224597879927	0.2674121444464714	0.26749664545716656	0.2681835339819592	0.2684592785632709	0.2671020397971218	0.26784279150985635	0.26752122839179565	0.2673434528245332
0.2655471618570877	0.2656521039278077	0.26543207943281183	0.26568146258678493	0.26432246537556237	0.265264948976133	0.26510377360103793	0.26598916365895287	0.265264948976133	0.26497796372874993	0.26582472948504066	0.2654402031131925	0.2653367569665851	0.2656000364269928	0.2653367569665851	0.26513213431480637	0.26453998458899064	0.26497796372874993	0.2653367569665851	0.2650321434719975	0.26453998458899064	0.26564074566821755	0.265789641455251	0.2655471618570877	0.2659264143535858	0.26497796372874993	0.2651742026905769	0.26535583157032167	0.264801102393373	0.2656433418305983	0.264974545121334	0.2667516312440771	0.26515262168586484	0.2652956998658758	0.2652077114708378	0.2657992792628236	0.2647344843659294	0.26482285141853457	0.265789641455251	0.265264948976133	0.265123894820402	0.2654788056619688	0.2659264143535858	0.264801102393373	0.2666133234424311	0.2643435982600345	0.265886086345886	0.2654788056619688	0.26477311935420833	0.2656994018875703	0.26497796372874993	0.26551024346558855	0.2656000364269928	0.26528241538118985	0.26497796372874993	0.26535583157032167	0.26673113197626896	0.2651742026905769	0.2652077114708378	0.265789641455251	0.265789641455251	0.26492536734646976	0.26497796372874993	0.2649513310600714	0.2652077114708378	0.2659540051351393	0.26484940922289574	0.264974545121334	0.26598916365895287	0.2652865569563415	0.2656000364269928	0.26453998458899064	0.26540250190410386	0.26482285141853457	0.2644664474628533	0.2656521039278077	0.26524096173966866	0.26523858432018277	0.26531864883049294	0.2654309765235277	0.265886086345886	0.26540250190410386	0.2648513351360979	0.2644664474628533	0.2648506201738945	0.2655573856901995	0.26570711391740215	0.26518929837657046	0.2649513310600714	0.2648168020444536	0.26604497150101286	0.2649513310600714	0.26493705642271154	0.26555918705824844	0.26461603046942556	0.26564074566821755	0.26531864883049294	0.2662619620401499	0.2644664474628533	0.2662619620401499
0.2641880218531226	0.2631479228815519	0.2640639965644721	0.2637453611096833	0.26355625421017903	0.2632627298704497	0.26422274714189625	0.2643773466117544	0.2646244302275144	0.26300942403398453	0.26321829883175474	0.26351578872983705	0.26400378436319694	0.26256753799709753	0.26369976620172614	0.26405898937979394	0.2634636992590445	0.26321829883175474	0.26256753799709753	0.2642491324356396	0.26353172649725753	0.2645824539614081	0.2632147453999052	0.2637453611096833	0.26370867658413616	0.2632533727389961	0.26338838440394613	0.2627721307952416	0.2640639965644721	0.263842704795019	0.26369976620172614	0.2631479228815519	0.263679460380995	0.26256753799709753	0.26345874398856606	0.2632147453999052	0.26307630280959443	0.26355625421017903	0.26326083820969576	0.26304789278597246	0.2635024107672541	0.2643773466117544	0.26418653592619934	0.2639326797874522	0.26412360412769026	0.2633909301504534	0.26388376947184716	0.2631658169583181	0.2632429278792812	0.26327705484927266	0.26393723402237484	0.26400378436319694	0.263950343683477	0.2633484189963402	0.2632429278792812	0.263950343683477	0.2633114490559923	0.26394621072552993	0.2633484189963402	0.26403162781736866	0.26307630280959443	0.26327705484927266	0.2642301693787878	0.26408452385750125	0.2646244302275144	0.2633484189963402	0.2637081916151383	0.2636565220862693	0.26403162781736866	0.2642301693787878	0.2636565220862693	0.2634636992590445	0.2631479228815519	0.26369976620172614	0.2632533727389961	0.26400565318049557	0.26368649451727366	0.2631658169583181	0.26410112836116145	0.26403162781736866	0.26410112836116145	0.2640639965644721	0.2644302412869274	0.26393810337888984	0.2627721307952416	0.26348249252812894	0.26300942403398453	0.26388376947184716	0.2636461701969142	0.26279932316619403	0.26412713473831173	0.26256753799709753	0.2641877191377999	0.2637289988557074	0.2640639965644721	0.2632533727389961	0.2632533727389961	0.2641880218531226	0.2636461701969142	0.2632896160326358
0.26208463749206895	0.262083698561495	0.2627683859815922	0.2628722138110783	0.2618816858051697	0.26176749385140785	0.26218281141256006	0.2613946118071517	0.262377458068126	0.2626296830233373	0.2631653441155656	0.26277886256107824	0.26263661511143	0.262571608492553	0.2622797864762974	0.2618648705872215	0.26175843555391026	0.2622847554987436	0.26216975923255464	0.26191094697227524	0.26263661511143	0.2628678081119715	0.2619510085420099	0.26195776118180963	0.26165725827479996	0.261722192352192	0.26216975923255464	0.2627531495390279	0.2626296830233373	0.262083698561495	0.2628722138110783	0.26239818732523235	0.2625543726511403	0.2628678081119715	0.26225956043244064	0.26239060736019965	0.2619612616676336	0.2628815936666986	0.2620290214372428	0.2622797864762974	0.2627070514982253	0.2621016054355986	0.2616515601882559	0.26204725689838865	0.26207185786665577	0.2630595293079423	0.26165725827479996	0.2625347762174283	0.26206793136540907	0.262230380649599	0.2621901369070906	0.262834104884868	0.26176749385140785	0.2620290214372428	0.26165725827479996	0.26234142054662407	0.2622730323856564	0.26220345520632177	0.26218281141256006	0.26307338060829666	0.262571608492553	0.2619510085420099	0.2624020531628519	0.262834104884868	0.2616722553967536	0.2616515601882559	0.26216975923255464	0.2620733220897337	0.2625807425135627	0.26220345520632177	0.26239060736019965	0.2628678081119715	0.26207821316335705	0.2624020531628519	0.2631653441155656	0.2616368554210112	0.26218281141256006	0.2625543726511403	0.2621430924584253	0.262834104884868	0.2619510085420099	0.2625347762174283	0.2628815936666986	0.26165725827479996	0.26225956043244064	0.26263661511143	0.26231525239554776	0.2626296830233373	0.26220345520632177	0.26176749385140785	0.26195776118180963	0.26165510109973145	0.2621430924584253	0.2627683859815922	0.2626782573172096	0.2626052961400931	0.26248466460438913	0.26206793136540907	0.2628130934460633	0.262083698561495
0.2597436999077086	0.26008928072485865	0.2598688701012587	0.260456263110479	0.2603416091849557	0.2597820826869127	0.26100795040232516	0.25940804204686485	0.26018394258071126	0.2603913243674441	0.26100795040232516	0.26008225687526554	0.26089578566784577	0.260325648968227	0.2598530666521126	0.2598974118026731	0.2597264892246876	0.26018394258071126	0.2602830188049975	0.2601906100527092	0.26010359459977145	0.25981175316599553	0.2591499914622193	0.25976999620431024	0.26019927387213876	0.25990678590560173	0.26046874262538505	0.260302832145357	0.25931135254694615	0.26099606609167547	0.26004410816780527	0.25932736973233583	0.2603657114394594	0.2613713153695648	0.25961696363781883	0.25961696363781883	0.2598974118026731	0.26069853459805475	0.2598297646627966	0.25991755789073756	0.2589656286433482	0.26100795040232516	0.2592399326083261	0.2604017238309336	0.25988793010697975	0.260456263110479	0.2595382970580496	0.25978683158704186	0.2600797194336803	0.2610566740367934	0.2605357448521721	0.26089578566784577	0.26010359459977145	0.26025874123118636	0.2605357448521721	0.2593058338328618	0.2607582210527246	0.25976999620431024	0.2594602945756763	0.2598116740192617	0.25961696363781883	0.26047243271905085	0.2598417202402921	0.26069445892959653	0.26025972497918026	0.25987351822578764	0.2600426046063236	0.2612538050753041	0.2590158747517585	0.2599562229151266	0.25977732281171245	0.2591499914622193	0.2600808865776089	0.2604017238309336	0.2603416091849557	0.26099606609167547	0.26069853459805475	0.25977732281171245	0.2600797194336803	0.2593147006330803	0.2603913243674441	0.2612538050753041	0.2609323951052529	0.2598974118026731	0.2599764401186247	0.2598297646627966	0.26018394258071126	0.26010359459977145	0.2609058334148086	0.2589656286433482	0.2592399326083261	0.2598417202402921	0.2612174978739886	0.2605598788881804	0.25964118610302256	0.2608960289197544	0.2593058338328618	0.2595832517118774	0.25953193838304967	0.2602830188049975
0.25811456175462094	0.25643508134924736	0.2574726280533337	0.2575909569241126	0.2574596280274662	0.2582048384818865	0.25743686492743967	0.2586978662725692	0.2586978662725692	0.2573955595782505	0.25779133185600084	0.2585062694602545	0.25738999870653534	0.2585062694602545	0.25826888731939435	0.25793837020746047	0.2574884117644004	0.2581938130228003	0.2587499321283068	0.2581981264351901	0.257379454705628	0.25738999870653534	0.25743686492743967	0.25791420298687345	0.25811456175462094	0.25656259509541474	0.2578156812035085	0.25656259509541474	0.2577721992958742	0.25773256450060367	0.2585062694602545	0.2576770236652084	0.2577422943671577	0.2580949461075871	0.25808326642865437	0.258243394802325	0.2580949461075871	0.25760473883371554	0.25775479178491945	0.2578194146077294	0.25834204211699835	0.2578472661117781	0.2582596841805568	0.2573558243839484	0.2581405121094852	0.2575718732685906	0.2579377212600145	0.25759812010414757	0.2572039758439675	0.25643508134924736	0.2586560829944168	0.25812162413228884	0.2578156812035085	0.2581981264351901	0.2579235160417536	0.25857745124361525	0.2577300451087562	0.2583717755395942	0.25827768267558493	0.25793837020746047	0.2573109764238309	0.2581981264351901	0.25652747426222666	0.2573055337403614	0.2573055337403614	0.2575718732685906	0.2575763467175918	0.25859082985169896	0.25737679223001564	0.25779419013495514	0.25793837020746047	0.2582966167023395	0.2572499612297851	0.25759812010414757	0.25827768267558493	0.2582966167023395	0.2580833225764266	0.2578194146077294	0.2575763467175918	0.25844969497915826	0.2579377212600145	0.25652747426222666	0.2580400906147951	0.2576770236652084	0.2567991551967624	0.2572499612297851	0.2573333729678179	0.2582048384818865	0.25808326642865437	0.2576770236652084	0.2573955595782505	0.2573558243839484	0.2582966167023395	0.25758120194988876	0.25844969497915826	0.25826888731939435	0.2581405121094852	0.25799305734386474	0.2574884117644004	0.25797755271734585
0.2555797842952858	0.25705400878534684	0.2562222486442982	0.2559463226119366	0.2561619232071478	0.255380079218858	0.2562078345961109	0.2553893064982129	0.25622007211828574	0.2559120375478005	0.25635437339108685	0.2572265261393878	0.25711556819423675	0.25559978553222035	0.25569508704434524	0.256462837542642	0.2557467199092714	0.25622007211828574	0.25667991412403346	0.2560386168202151	0.25550711457778463	0.25608560908949557	0.256261582337513	0.2563280290979118	0.25705400878534684	0.25671202103668467	0.2568133127536594	0.2563133024562913	0.256689040829889	0.25613811854202084	0.25559978553222035	0.2565064550615744	0.2560442919114451	0.2561768913949737	0.25719774965420383	0.25644012376734104	0.25614939713101925	0.25608129663933205	0.25665124566400266	0.25587832657482873	0.2563040761420513	0.25645894516502005	0.2566786345651609	0.2566786345651609	0.2561768913949737	0.25614939713101925	0.25608129663933205	0.25617179461640516	0.25671202103668467	0.2553893064982129	0.25662805039387626	0.25644012376734104	0.2547937881086157	0.25647402395330776	0.25722338824868674	0.2561727972193703	0.2566786345651609	0.2560071476327871	0.25671202103668467	0.25567445659460714	0.2565064550615744	0.2558898128379012	0.2566034646394571	0.255380079218858	0.25593916577924875	0.256959942316269	0.25587282229828245	0.25622007211828574	0.25720182632019617	0.2572265261393878	0.2572165570808955	0.25600910460695764	0.2562056339640341	0.2562078345961109	0.25729318367837023	0.25618827275726497	0.25572006406948905	0.25671745539936736	0.2565064550615744	0.2559120375478005	0.2568654210258152	0.2568133127536594	0.25720182632019617	0.25550711457778463	0.2547937881086157	0.2561768913949737	0.25630948757554534	0.2560386168202151	0.25632703198922513	0.25660427458646706	0.25711556819423675	0.25722338824868674	0.25732762199452275	0.2547937881086157	0.2547937881086157	0.25569508704434524	0.25567576623387744	0.2574035292958713	0.25671202103668467	0.25644012376734104
0.25365525532947497	0.25365525532947497	0.2536950138342567	0.2541189108571249	0.2539007779859717	0.2543523784098957	0.25375044460255053	0.253946792205807	0.2534471875429301	0.2533493803175279	0.25438725768065185	0.25375044460255053	0.2540091970465525	0.2536950138342567	0.25324566043677943	0.2536950138342567	0.2542878710195594	0.25445097965529556	0.25403809224281393	0.25288713883797614	0.25334173313122216	0.25346464950549036	0.2528476041302463	0.2539889225746895	0.2542878710195594	0.2536696155389901	0.2533239615114428	0.2533239615114428	0.25460652357985414	0.2537720763524885	0.25393045343575005	0.25326658324603357	0.2540235853188529	0.2540167086928255	0.25362412250037575	0.25356407107376977	0.2541189108571249	0.2528476041302463	0.2543925057827723	0.25341450925172526	0.2541307807066849	0.25362412250037575	0.2534471875429301	0.2526717029118207	0.2531546744762891	0.2537720763524885	0.2540167086928255	0.25326658324603357	0.2536665183684702	0.2539706454902812	0.25426636796876634	0.25439410358409564	0.2533215732518019	0.2530156426673938	0.2540091970465525	0.2542654827404245	0.254257797556513	0.2541189108571249	0.25365525532947497	0.2531571494995536	0.2531964313874896	0.253996670657783	0.25445097965529556	0.25351010854627104	0.25341450925172526	0.2539007779859717	0.2533215732518019	0.25403809224281393	0.2528476041302463	0.2534390307817384	0.2529493390622149	0.25326488128348096	0.2539007779859717	0.2534390307817384	0.25288713883797614	0.25426636796876634	0.2536665183684702	0.25299096582668246	0.2536696155389901	0.2544441758256496	0.2533551630456101	0.25438725768065185	0.25360834981757524	0.25421128686852457	0.25288713883797614	0.25360834981757524	0.2541307807066849	0.2531546744762891	0.2537797944797602	0.25359764980261246	0.2536665183684702	0.2543523784098957	0.2536665183684702	0.25351010854627104	0.25367982588666244	0.25403809224281393	0.2534471875429301	0.2536384054776604	0.2543523784098957	0.2537217181363884
0.2511616200257515	0.2519893557952909	0.2514402072922091	0.25228906234106346	0.2522860217620104	0.2522860217620104	0.2522957753537942	0.25104795229102017	0.25190707439973015	0.2523131530490554	0.2514908133488696	0.25201450376757695	0.25104795229102017	0.25124339636092596	0.2521196796015202	0.25203243716754054	0.2514471721482963	0.25215827120475115	0.25197491898119273	0.25195556479496345	0.25153924365060093	0.2521196796015202	0.2521766348150426	0.2511071190622853	0.2521196796015202	0.25153924365060093	0.25136767911937036	0.25196363845924974	0.2516726682682699	0.25195762161728935	0.2523131530490554	0.25104795229102017	0.2521027956117149	0.2525559216784529	0.2517438182967943	0.2514644825165926	0.2525377040905221	0.25143264065289145	0.25193745648312027	0.2525223305364751	0.25160468173465356	0.25169931615227226	0.25195556479496345	0.2515927508318115	0.2517438182967943	0.2511071190622853	0.25143264065289145	0.2515580690712989	0.25203020030065815	0.2503828139909807	0.25163766776014707	0.25205086144860617	0.25160468173465356	0.2516122742944088	0.2516122742944088	0.25124339636092596	0.25201450376757695	0.25165586493951597	0.2519893557952909	0.2525649791809373	0.25104795229102017	0.25214535280820843	0.2519136130633562	0.2519238535141393	0.2522465317636902	0.2509197190230183	0.25200279607345977	0.25212443825374764	0.25144074222049356	0.2525559216784529	0.2516122742944088	0.2521027956117149	0.2534429893163383	0.2522957753537942	0.2519747890190712	0.2520232587081143	0.25196363845924974	0.2519747890190712	0.25101487083188145	0.2534429893163383	0.2518460288554853	0.25172529956548173	0.25195762161728935	0.2521196796015202	0.2524524483109021	0.2534429893163383	0.2516539667053978	0.25167125370407906	0.2514644825165926	0.25193745648312027	0.25111474162973824	0.2517243235152061	0.2514644825165926	0.25171269165328536	0.25144287577373425	0.25224536734789443	0.2519696124572227	0.2516944164222387	0.2516539667053978	0.25198832647274544
0.2496706435055939	0.24861179262561	0.24919059478222266	0.2503705601803559	0.2494179583718331	0.2491829341753493	0.24915530927476964	0.2503705601803559	0.24974956068789356	0.2495359802915647	0.24948239929381802	0.2498930393327818	0.24945147499546788	0.24957250440988624	0.24896904945331708	0.2489501753119608	0.24941920008532273	0.2495359802915647	0.24903309583379	0.2496614365082088	0.24890743887131778	0.24861179262561	0.24952254409735763	0.25021966031333664	0.2495820544745762	0.24865381399539635	0.24943378355730886	0.24864781632190797	0.24898157986221628	0.24962166126943464	0.2496614365082088	0.24973047647987523	0.24954636981976544	0.24974956068789356	0.2489501753119608	0.24875476520610998	0.2490877261720737	0.25040498792924437	0.2501633898751572	0.2497753135937891	0.24880868772459885	0.2490755118618398	0.24826387026036265	0.24951957248916998	0.24962166126943464	0.2504086872194709	0.24974900394072447	0.24901316707612586	0.24880773163517386	0.24967273130657125	0.2489501753119608	0.24865381399539635	0.24954583940885647	0.24934919903500732	0.2489997897199878	0.24910919697824746	0.2497753135937891	0.24933402818656855	0.2500494907732739	0.2493808124367118	0.24864781632190797	0.2493808124367118	0.24931719480552014	0.24994168457189003	0.2493497695175139	0.24914434485153605	0.24853923916788484	0.24826387026036265	0.2495727566777537	0.2495359802915647	0.24954636981976544	0.2497753135937891	0.2495820544745762	0.24934165936546362	0.24867351638679858	0.24934165936546362	0.2495820544745762	0.2489326145786839	0.24899851569728196	0.24940498928409793	0.24880868772459885	0.24931719480552014	0.2503705601803559	0.24893715589386034	0.24943378355730886	0.24926683844652844	0.2494179583718331	0.24948239929381802	0.24995682985198645	0.24826387026036265	0.24954797766890327	0.24943378355730886	0.2489565981039554	0.24860294233872027	0.24966839038641722	0.24981238176239118	0.24903309583379	0.24954797766890327	0.24981238176239118	0.2496750783160362
0.2474687668440175	0.2474012210318078	0.24740899185430798	0.24820595572743637	0.24768053175016327	0.24769494990411609	0.24852075217151287	0.2484972818521063	0.24773680969468195	0.24785612305781105	0.24729403826665797	0.24777310483380233	0.24740990683072894	0.24776273461279866	0.24799214867079855	0.24833636337150655	0.24832650045033103	0.24739089946303913	0.2481448818507673	0.24883355778872812	0.24773258834532016	0.2477330860550774	0.2481990437263287	0.24766323053744838	0.24914784566723536	0.24799214867079855	0.24785612305781105	0.24784621205000465	0.24833636337150655	0.24711136084416624	0.24860878538402606	0.24784533887882912	0.24765390262576945	0.24769943705935568	0.24820070063175786	0.2474801097319313	0.24678300671868403	0.24845723166221292	0.2487662845973464	0.2474149845177171	0.247918645805818	0.24678300671868403	0.24785612305781105	0.24877222779642383	0.2486998266963897	0.2474012210318078	0.24821018412053775	0.24784822161686873	0.2482597967195676	0.2474687668440175	0.2472029494810401	0.24643935911951997	0.24729403826665797	0.24784491783410292	0.24740990683072894	0.24770240598124302	0.24771915485416512	0.24740990683072894	0.2471585520021574	0.24771915485416512	0.24711136084416624	0.2484972818521063	0.24729403826665797	0.2469891757418704	0.24784491783410292	0.2476382767925178	0.24768053175016327	0.24770131336129564	0.24745487913543365	0.2480952204932438	0.2481905316023577	0.24740080017008337	0.24843463605418895	0.247918645805818	0.2483085894113811	0.24799781477175886	0.24643935911951997	0.24865712315948577	0.24700043860050572	0.24769943705935568	0.24714371176406702	0.247763967839234	0.24769494990411609	0.24700043860050572	0.2472133209347178	0.24784621205000465	0.24760892187596842	0.24740990683072894	0.24845723166221292	0.24771915485416512	0.24678300671868403	0.2486998266963897	0.2480952204932438	0.24643935911951997	0.24745487913543365	0.2472133209347178	0.24865712315948577	0.24865712315948577	0.2477640992636299	0.24729403826665797
0.24537821849845345	0.24576070161857666	0.24593148995009972	0.2450224106795133	0.24617886812066384	0.24547914131408408	0.2452385897871851	0.24487486001382072	0.24550533766258392	0.24527996978125668	0.24503302775476637	0.24579237439377843	0.2461044139599641	0.2459027829865617	0.2457856825698965	0.24675408277762007	0.24555613255044684	0.24576070161857666	0.24458935744980684	0.24482017675310233	0.24612232416164412	0.24574821477156908	0.24511146270549616	0.2452385897871851	0.24559693960385087	0.24547684544155682	0.24559693960385087	0.2460847078671661	0.2464256604361519	0.2451515542996707	0.2460847078671661	0.24547684544155682	0.24520631818733435	0.24527996978125668	0.24567354158288424	0.24620405761880762	0.2465654612355984	0.24580318362254475	0.24568391923315636	0.24579237439377843	0.24551508146215528	0.24565313839536534	0.24503302775476637	0.2456257155380302	0.2451515542996707	0.2450224106795133	0.2450216881062919	0.2457852101751139	0.24559693960385087	0.2459027829865617	0.24543985876085217	0.24610701765783213	0.2460847078671661	0.24568391923315636	0.24649737585085443	0.24543985876085217	0.24543956160093738	0.24574780419228068	0.24558766970526266	0.2465654612355984	0.24574821477156908	0.2457852101751139	0.2461044139599641	0.24593148995009972	0.24574780419228068	0.24520631818733435	0.24553426419109017	0.2450324979757091	0.24553426419109017	0.2452385897871851	0.2450216881062919	0.24546705786834208	0.24576822914700447	0.24462030343070512	0.24458935744980684	0.24520422228969654	0.24527996978125668	0.2455339981888756	0.24550533766258392	0.24551508146215528	0.2451136493256922	0.24560577318947616	0.2451136493256922	0.24537821849845345	0.24511146270549616	0.24550533766258392	0.24472562664794034	0.24641036750465206	0.24500909234976456	0.24560577318947616	0.24579237439377843	0.24451197589654317	0.2457856825698965	0.24576822914700447	0.24510671386969304	0.24553426419109017	0.24666600270497588	0.24574780419228068	0.24545367963774645	0.24565313839536534
0.24320415161065803	0.24367851168369176	0.24412767425177007	0.24404536792447243	0.24305789533182218	0.2429641883942062	0.24315588965546373	0.24401104103339233	0.24413504257132718	0.24374417499921044	0.24385665302833218	0.24370031270343112	0.24397640573188503	0.24299665582612293	0.24308162865882613	0.24404642282818392	0.24433551748979032	0.24404976760356423	0.24399822832063245	0.24299665582612293	0.24318516899946235	0.24388524172329498	0.24412767425177007	0.2434133101680833	0.24336668442452447	0.24373851764228413	0.2444690056199259	0.24294004201414662	0.24404642282818392	0.24367851168369176	0.24316655475664445	0.24397640573188503	0.24387596017836494	0.24385532709622787	0.24341957876609313	0.24448322242834158	0.24404727660376066	0.244166245621035	0.24415739518196913	0.24317416208746245	0.24332932144357727	0.24404642282818392	0.24395068679078832	0.24437524591445955	0.24408683129989392	0.24412767425177007	0.24354979133964832	0.24442179786199333	0.24345883116941355	0.24398370716356674	0.24331190744005177	0.24326185184557036	0.24269767678313145	0.24352480496610465	0.24435165802258665	0.24397640573188503	0.24367851168369176	0.24385532709622787	0.24436487381458283	0.24435165802258665	0.24367851168369176	0.24373972746195613	0.24362042291551314	0.24415739518196913	0.24400468576796014	0.24357068092839781	0.24404727660376066	0.24384869446765162	0.24437524591445955	0.24404642282818392	0.2445102735907652	0.24322933010360662	0.24446845777110335	0.24345883116941355	0.24373851764228413	0.244166245621035	0.2441898756539737	0.24299665582612293	0.24415739518196913	0.2439998066894846	0.24435165802258665	0.24422500822215956	0.24373972746195613	0.2437473964133869	0.24327697925217967	0.2429641883942062	0.24284869428362332	0.24373972746195613	0.2436560530514093	0.24408683129989392	0.24388524172329498	0.2435415284625225	0.24423862020053458	0.24436487381458283	0.24246916493139284	0.24436487381458283	0.24382847135223182	0.24353530511752366	0.24437524591445955	0.2435415284625225
