 
0.3429634012263143	0.3430863592944638	0.3411363061841251	0.3424141500848364	0.3433269999423422	0.3417118949307444	0.34173565773901193	0.3411934969484326	0.34387609248253453	0.3438709105548564	0.34316965138793304	0.34335199577254827	0.34273580386630537	0.34382083036876	0.3411934969484326	0.3439101754700091	0.34371713117907926	0.34246396882965635	0.3439101754700091	0.34129307369514594	0.342272094848907	0.34083854648296535	0.3425710133913763	0.34171281087069283	0.34240539559971456	0.3433014066315821	0.34179991427389317	0.34385124270303113	0.3425710133913763	0.34246396882965635	0.341253263293011	0.3444014383569268	0.34323844154589084	0.3438745262402025	0.3438041501594373	0.3438041501594373	0.34244698756444997	0.34495116653196384	0.34211793221908277	0.34349919716666305	0.34083854648296535	0.3433014066315821	0.34244698756444997	0.34223640341238	0.34461441821056177	0.3429544328169759	0.34083854648296535	0.34377528598023915	0.3431617200604371	0.3430863592944638	0.3440292561241633	0.3438041501594373	0.34173565773901193	0.3416094733826895	0.34179991427389317	0.34312492898865815	0.3418137513483849	0.3418137513483849	0.34151584573714716	0.34323844154589084	0.3424141500848364	0.34269564439597944	0.340465242644018	0.34288117509239957	0.34271010299630816	0.34407896249821723	0.34385124270303113	0.34237962844494063	0.34335199577254827	0.3429634012263143	0.3425710133913763	0.34285247315685147	0.3423446209134289	0.34223640341238	0.3418137513483849	0.3418137513483849	0.3408043612876259	0.3417414116971234	0.34461441821056177	0.3426081529690399	0.3432053915618128	0.34201373114081596	0.34246396882965635	0.3429544328169759	0.34074911868686175	0.341253263293011	0.34407696165125745	0.3430670488432179	0.34201373114081596	0.34211793221908277	0.34299750100989823	0.3435255869309904	0.34291907893686807	0.3430670488432179	0.3423945083425645	0.34083854648296535	0.3417414116971234	0.3426081529690399	0.34271010299630816	0.3433014066315821
0.3451980396715366	0.34478726058536646	0.34438704324593367	0.34530475354711876	0.3447800176266161	0.3456490659797962	0.34525086273288896	0.3455160456424621	0.34611016512825543	0.3447800176266161	0.3461416180854563	0.34393200528331164	0.3450074577387202	0.34502986833751015	0.34490137288238326	0.34359105521135574	0.3456490659797962	0.3465929136558217	0.34594175001376704	0.3462440000472517	0.34525501879465625	0.345995608433325	0.3447401613788712	0.3438984307539581	0.3461416180854563	0.3455941118710506	0.34480961069397587	0.345137399289496	0.3437663553321327	0.3465902466839173	0.34769758525048156	0.3463323988642874	0.34478726058536646	0.3440774879901367	0.34531732129590686	0.34514809828423615	0.34414078783893776	0.3456708166946573	0.3450074577387202	0.3440516842317589	0.34443389975416594	0.3455730987796362	0.3441539518544287	0.3450797392703513	0.3451858035803296	0.3450074577387202	0.34675177964988835	0.3447401613788712	0.3440205288316124	0.3451858035803296	0.34507080672696794	0.3461416180854563	0.3447401613788712	0.34499220484305015	0.3440774879901367	0.3447401613788712	0.3451730246723597	0.34561058340769846	0.34530475354711876	0.34438704324593367	0.3455730987796362	0.3440516842317589	0.34520826455983633	0.34359105521135574	0.34356406534325457	0.3468090553409727	0.34499220484305015	0.3450673607236758	0.34561066236783633	0.34359105521135574	0.3448499456286311	0.34769862016397474	0.34671843027856974	0.34490137288238326	0.34769862016397474	0.3448334854203225	0.345137399289496	0.3448334854203225	0.3450575626058265	0.3439945610365254	0.34671843027856974	0.34356757467273596	0.34422984363700443	0.345137399289496	0.3455730987796362	0.34561058340769846	0.3450797392703513	0.344364662689121	0.34534603582857504	0.34611016512825543	0.34359105521135574	0.34579753343721087	0.3455160456424621	0.34531732129590686	0.3456829386065003	0.3450575626058265	0.3446653412252704	0.34531732129590686	0.3460064109202162	0.3463786878400669
0.3442393924454507	0.3438703011022442	0.34699727794456936	0.34442561884431344	0.3459552720685032	0.34382928683243147	0.3449025088516148	0.3437564351161158	0.34452626963519983	0.3442664025555874	0.3459106765868777	0.34509432726947387	0.34387575383212277	0.3459106765868777	0.34694407570129904	0.3455901987811046	0.34622570009534326	0.34344527551575926	0.346923215033944	0.3449397429263929	0.34561120931829825	0.3447483347973168	0.3459948029622264	0.3447142454859057	0.3433737996698904	0.34320083233663246	0.3452701178371813	0.34467170635680056	0.3433737996698904	0.34553957783265793	0.34437143614268645	0.34292976564147953	0.3446600304878344	0.34598785565271134	0.3462551551192824	0.34562550805025527	0.34467170635680056	0.3471108219708272	0.3438703011022442	0.3449397429263929	0.34596575504603055	0.3457617337540791	0.3442393924454507	0.34699727794456936	0.3438968105644928	0.346923215033944	0.3443782549998249	0.34430788923953953	0.3461993318331428	0.3455901987811046	0.3447741147569095	0.3442664025555874	0.3447142454859057	0.34442561884431344	0.3466472544077347	0.3441686948356831	0.3431041548577276	0.3442664025555874	0.34694407570129904	0.34531904384436163	0.3453020437587381	0.34632105956914605	0.34534856603721575	0.3438286592484912	0.3459552720685032	0.3468957578861781	0.34562550805025527	0.3442393924454507	0.3448751216743716	0.34344527551575926	0.3447741147569095	0.34553957311152206	0.34476094460085255	0.3459318950323135	0.3433737996698904	0.3441686948356831	0.3438703011022442	0.346034775975966	0.34481781789941846	0.3451163935566578	0.3447576186312822	0.34553957783265793	0.3457746539133659	0.3457617337540791	0.34663733051607115	0.34553957783265793	0.34546904619489477	0.3449427360573664	0.3430965195374639	0.34632105956914605	0.34534856603721575	0.34546904619489477	0.3433737996698904	0.3466472544077347	0.34500861910729674	0.3438968105644928	0.34598785565271134	0.3435902712027181	0.3445167925038645	0.34465749179470084
0.3444092491424136	0.3439941018775781	0.3450575469675825	0.34596679224086757	0.34505460350147893	0.34483997333994176	0.34568744871553025	0.346139998134984	0.34535853551617757	0.3455106802828996	0.34552765182889883	0.3449397981698671	0.3441516292793237	0.3452962883489701	0.3435064523178965	0.34495666572744715	0.34483997333994176	0.34568744871553025	0.34340536681148903	0.3456954560524843	0.34552765182889883	0.34504442288940573	0.34352717751929357	0.344408660166656	0.34552765182889883	0.3451535240666786	0.34622512931839056	0.344112564743272	0.34580362954606003	0.34364958571521126	0.3438224809395071	0.3449397981698671	0.34562346006413325	0.34364958571521126	0.34495666572744715	0.34468911710597777	0.3439314580706207	0.34423729094636557	0.34562346006413325	0.34549912845666864	0.3475986222744807	0.3444092491424136	0.34520183509885066	0.344408660166656	0.3450575469675825	0.34568744871553025	0.3456092105466806	0.34552765182889883	0.34580362954606003	0.3451661610930877	0.34534145117262277	0.34510318811789503	0.3439138260643662	0.3449040031218925	0.3451535240666786	0.34365512213928107	0.34340536681148903	0.34718919717611024	0.3440558460018698	0.34483997333994176	0.34552765182889883	0.3449508566734514	0.3470844205018556	0.34483997333994176	0.3450575469675825	0.34583737557714406	0.34591944099798083	0.3444092491424136	0.34699471779034946	0.34552765182889883	0.3477845868600184	0.34592519311904835	0.34552765182889883	0.34490044068777537	0.3467897716866124	0.3436008649531963	0.3456954560524843	0.3456092105466806	0.3455106802828996	0.34423729094636557	0.34668461094165665	0.34396220161508695	0.3478787511939397	0.3478787511939397	0.3462068415330089	0.34596679224086757	0.34568744871553025	0.34629888114205293	0.34638135914151286	0.3439138260643662	0.3449397981698671	0.34638135914151286	0.34414716125056904	0.344112564743272	0.34520183509885066	0.34340536681148903	0.346139998134984	0.344112564743272	0.346139998134984	0.34629888114205293
0.34211675384368223	0.3440275388380926	0.3427709876887693	0.3450846918337783	0.3425375557512684	0.3429502510631881	0.34462731806643704	0.3438925854489533	0.34402786896325693	0.34384127603921033	0.3421360675585706	0.3441611548733377	0.3433922792208817	0.34211675384368223	0.345318466235308	0.34501588824229884	0.34243294411788877	0.34528575237301007	0.34211675384368223	0.3448930647090413	0.3432285334606413	0.3442173048490448	0.3439179616492644	0.3442071338534233	0.3432615631437185	0.34436193940804616	0.34397790320717403	0.3440723766848789	0.34381102871192815	0.3455339532737466	0.34211675384368223	0.3435542536286381	0.3428620043602078	0.34302376078616265	0.34537728903654663	0.34425641976493293	0.3440723766848789	0.34357180622678635	0.3435852692258943	0.3443493305103648	0.34416806599403305	0.3459017915749831	0.34541871361902565	0.34414491640981376	0.3438329121547304	0.34462731806643704	0.34526469625792267	0.34411783155251335	0.34528575237301007	0.34397790320717403	0.34516549689046033	0.3446156447454012	0.3429502510631881	0.3420549056928253	0.3438925854489533	0.3444247864045264	0.34436193940804616	0.34550400599436554	0.3429822251588817	0.34528575237301007	0.3420549056928253	0.3438164779977639	0.34402786896325693	0.3428620043602078	0.3463300921040305	0.34385756465197065	0.34436659807742176	0.3442071338534233	0.34436193940804616	0.3436942966855564	0.3442071338534233	0.3448930647090413	0.3443493305103648	0.34570806458320386	0.3435852692258943	0.34436659807742176	0.3429475142211712	0.34243294411788877	0.34357180622678635	0.3435852692258943	0.34302376078616265	0.34436659807742176	0.34550400599436554	0.3438925854489533	0.3437734629788765	0.3438925854489533	0.34570806458320386	0.34381102871192815	0.3444247864045264	0.34385068561897447	0.34243294411788877	0.3450274464918406	0.3436942966855564	0.3442173048490448	0.34349838175228925	0.34526469625792267	0.3448930647090413	0.34457469593159645	0.34457469593159645	0.3432285334606413
0.34120458284856203	0.3413132540531381	0.3445042508861584	0.3419095725452945	0.34259177256840356	0.34292958338619867	0.34352872034886434	0.3406887544921156	0.34167227980038717	0.34197591596640564	0.34336156428552594	0.34181787972774896	0.3411782705946573	0.3411782705946573	0.34336156428552594	0.34173785416561286	0.34174867351494514	0.3417509533542307	0.34232083283753595	0.34174867351494514	0.33984779586964536	0.34218027138206897	0.34245493548163314	0.34174867351494514	0.3417509533542307	0.34126393384897424	0.34065600329686263	0.34120458284856203	0.3442080317983199	0.34258244088600953	0.3416633514189502	0.3412689828008549	0.343144326387244	0.34324724174194504	0.3405201090093523	0.3397413783215742	0.34122108415523156	0.3432452488638716	0.34065600329686263	0.3416747023526417	0.3432452488638716	0.3435178928105671	0.343144326387244	0.34130913366076493	0.3432452488638716	0.3438532744768073	0.34171994552079643	0.33944720711462645	0.34094632876599995	0.34170896601669026	0.3400931000641545	0.3406887544921156	0.34004780972960413	0.34004780972960413	0.34191138425805184	0.34245493548163314	0.3420766676458785	0.33944720711462645	0.3422984781410572	0.3413287766697347	0.34096637543535274	0.34194792424221854	0.34173785416561286	0.3422984781410572	0.3417551561895307	0.34197591596640564	0.34096900723895157	0.34259177256840356	0.3417551561895307	0.3422984781410572	0.3445042508861584	0.3415620106714564	0.3438532744768073	0.34220955306836365	0.3425932411062102	0.3417551561895307	0.3442080317983199	0.3437333280695581	0.3438444075266628	0.34096637543535274	0.3435178928105671	0.34245493548163314	0.3445042508861584	0.34170633636960873	0.34218820191979443	0.34174867351494514	0.34096637543535274	0.3438532744768073	0.3420329940851659	0.3421845696010844	0.3445042508861584	0.34334638595292116	0.34226867124101423	0.3438444075266628	0.3425932411062102	0.34094632876599995	0.3405201090093523	0.34130913366076493	0.3406894727382127	0.34255539131379253
0.3404673986005755	0.34062220765519774	0.33980681156222764	0.34033707457820606	0.3405936213492705	0.34147991754812723	0.33984616120460426	0.34145456775988914	0.3410922212736699	0.3400092254999582	0.34197355958400394	0.33996665775471924	0.3410922212736699	0.34033707457820606	0.3419552259524993	0.34147991754812723	0.34150500295164127	0.34127125368825545	0.34197355958400394	0.34127125368825545	0.33946894051497767	0.341293008617657	0.3438439412908145	0.34107874683189954	0.34063390013569095	0.3419638920270245	0.34145456775988914	0.3405936213492705	0.3414000940265479	0.3400092254999582	0.341293008617657	0.3417853227569423	0.33974700803862	0.3432645730038283	0.3393672315536524	0.3419122997201809	0.34245300927880057	0.33974700803862	0.3438439412908145	0.3417209194433838	0.3394844797060309	0.3395342758038819	0.3416474547158197	0.3393186025954328	0.3403637657360463	0.3408755564382748	0.34002584118639945	0.3409357130746114	0.3397483689284907	0.3425148582360494	0.33958911885506576	0.3403637657360463	0.34033707457820606	0.34224027777342314	0.34117081652327563	0.341350910836169	0.34150500295164127	0.3427122504571694	0.3408400398692161	0.3393672315536524	0.3405959707246992	0.3405936213492705	0.34096950486952915	0.3393186025954328	0.34107827895445153	0.3413751948954382	0.34022677464301015	0.34150500295164127	0.33984616120460426	0.3409357130746114	0.34022677464301015	0.3402769952899736	0.33934810189657144	0.34127125368825545	0.3417580620324142	0.3421540683717847	0.3393475808712181	0.3410922212736699	0.34161116053819746	0.3400338361260109	0.33934810189657144	0.33980681156222764	0.3417853227569423	0.34286267726461844	0.34062220765519774	0.34148294724269	0.3403814265042612	0.34155066071837376	0.34287868315604836	0.33980681156222764	0.34234758782665264	0.34234758782665264	0.3420617990351848	0.3403637657360463	0.3419638920270245	0.3405959707246992	0.34063390013569095	0.34197355958400394	0.3383780004883219	0.3393672315536524
0.3422160457882037	0.3433182369043828	0.34253629309632305	0.3428825122182867	0.3416105102552512	0.3425225784012432	0.34217690513302984	0.34312156478966493	0.34148400284342045	0.3412850874664427	0.34285302334535817	0.34148400284342045	0.3422160457882037	0.3416324646731172	0.3417795138048236	0.3418860687881345	0.3420951989751813	0.3433358587898142	0.3418985802707953	0.34093902128241704	0.3398083572408241	0.3425511528457601	0.34095246293901244	0.34235320257328056	0.3421370151598487	0.3426130014448755	0.34161528840166966	0.34054239641106926	0.3421370151598487	0.3398083572408241	0.3435759187779162	0.34337299507990865	0.34216795654408777	0.3402828950447537	0.3418051417647949	0.3422160457882037	0.3420951989751813	0.3431835900924555	0.3398083572408241	0.34363589542434586	0.3426114503042115	0.34363589542434586	0.342205642888104	0.3402600825670415	0.34156089463547656	0.3426528312803416	0.341877927554506	0.3406830269452252	0.34117118275367797	0.343673455937379	0.34394782165590243	0.3417077706800836	0.3418985802707953	0.3431901162474701	0.34236084585299026	0.34218141997996465	0.3418277327269951	0.34337299507990865	0.34241560642225605	0.3407729309327003	0.3418860687881345	0.3426528312803416	0.34253629309632305	0.3435759187779162	0.3431901162474701	0.3415096250325653	0.34221940131649886	0.3433358587898142	0.3416105102552512	0.34180167672722483	0.343542041229277	0.34161528840166966	0.3431319339741102	0.341877927554506	0.3412850874664427	0.3426114503042115	0.3406830269452252	0.3406830269452252	0.342815761289111	0.3421958369879687	0.3406259361042611	0.342205642888104	0.34235320257328056	0.34093902128241704	0.3415096250325653	0.34241560642225605	0.3432453308749618	0.3402600825670415	0.343542041229277	0.3426528312803416	0.34164218119632106	0.3412850874664427	0.3417077706800836	0.34295331299622334	0.3425320305023947	0.3425320305023947	0.34235817273936864	0.3406259361042611	0.3435759187779162	0.3426528312803416
0.3444553774037168	0.3441649517251326	0.34348545540651293	0.3426987612186505	0.3416461710759157	0.34365969963105714	0.34219091828761894	0.3426714609940504	0.3450122688283539	0.34450131836095327	0.3444151942127238	0.3441436125364575	0.3424082357628002	0.34252741290368255	0.3450122688283539	0.3437507793430051	0.3427939541635369	0.3458525374788583	0.3431779032967666	0.3435665121837966	0.3429775811405402	0.3431779032967666	0.3429775811405402	0.34348545540651293	0.34450922743888424	0.34413483133455314	0.3425837337543429	0.34502430570851284	0.3419510170989398	0.3436588187946498	0.3435665121837966	0.3441436125364575	0.3429743508687219	0.3444553774037168	0.3442121285629109	0.3447783830545355	0.34357730004214737	0.34365969963105714	0.3417960783590841	0.34194148333425	0.34326689434166274	0.3441082240682956	0.3440076883651162	0.3430297581574233	0.3426714609940504	0.3426714609940504	0.34481081453159657	0.34466845257368633	0.3427085979994689	0.343914003328344	0.3444553774037168	0.3442691579931612	0.3426714609940504	0.3428618619603293	0.34165571933777916	0.3427778315995091	0.3442706236918558	0.3426293061436599	0.34401270825030883	0.34651709446673745	0.34240871768207204	0.342042181007947	0.3436588187946498	0.3423476128721099	0.34651709446673745	0.342092514592372	0.3424384950687708	0.3442121285629109	0.3415924517139254	0.34165571933777916	0.34311541916964095	0.34240871768207204	0.34252741290368255	0.34255722507248365	0.34326689434166274	0.3437506936343049	0.34357730004214737	0.3447783830545355	0.3442691579931612	0.3440076883651162	0.3447783830545355	0.3426987612186505	0.3424384950687708	0.3434769571180574	0.34479772048698737	0.3425837337543429	0.3431779032967666	0.3444553774037168	0.34377184171092734	0.34365969963105714	0.3424082357628002	0.34165571933777916	0.34300329120728007	0.3448202336153642	0.34413483133455314	0.34295912158801417	0.34219091828761894	0.34295912158801417	0.3441649517251326	0.34219091828761894
0.34266258306569675	0.34311320895252473	0.34269098219507055	0.34266258306569675	0.3439889614703856	0.3441349697733899	0.34343564830997714	0.3430587963340359	0.34426682196232894	0.34436993914543873	0.3452614865196173	0.34269098219507055	0.3447711836563703	0.3454994949266382	0.3439889614703856	0.34331962307314556	0.3438204839397366	0.3426659208753923	0.3436398335636079	0.3452614865196173	0.34451942034634353	0.34266258306569675	0.34431478087616624	0.34483389085985844	0.34492725701265103	0.3438204839397366	0.34337483419382553	0.343050982547221	0.34470910292870294	0.34431387239392386	0.3415203969878267	0.34382512734997017	0.3432552981960034	0.34195462637008645	0.34392377167818994	0.3427278831407333	0.34399388029283035	0.3455682850779384	0.3452614865196173	0.3461508047128697	0.3454195881767904	0.34451942034634353	0.3444110431151085	0.3447711836563703	0.342315971879566	0.3445237003846131	0.3434457134282254	0.3436594979593553	0.34269098219507055	0.34299227298509405	0.343050982547221	0.34393571205549767	0.34470910292870294	0.3447711836563703	0.3441349697733899	0.3448548198002922	0.34474591151185763	0.3454994949266382	0.34337483419382553	0.3441349697733899	0.34343564830997714	0.34492725701265103	0.34369113574206034	0.3444027074939378	0.3428094977690705	0.3441516636917717	0.3430141304202253	0.3448720141992694	0.3434362855874149	0.34414317413542295	0.34369113574206034	0.34431387239392386	0.3444027074939378	0.34269098219507055	0.3435621165799558	0.34366928035069905	0.34436993914543873	0.34208631110156845	0.34331591777097464	0.3428094977690705	0.34414317413542295	0.3451732697611659	0.3432552981960034	0.3432552981960034	0.3434457134282254	0.3430141304202253	0.34325250444310584	0.34480171647132796	0.3444477517753975	0.3421966569736665	0.34299967960460603	0.34399388029283035	0.34320746059470086	0.34343564830997714	0.3428708977902899	0.34465190675622426	0.3455682850779384	0.3448548198002922	0.34320746059470086	0.3432552981960034
0.3411558053580434	0.3426108193570056	0.34219521325839336	0.3417612445931291	0.3407416768226043	0.34143038738310894	0.34314165153744286	0.3441871442398252	0.3422486226706891	0.34151839477667517	0.3439580564090342	0.33996769810515326	0.34299407999632847	0.34314165153744286	0.3417955270434288	0.34299407999632847	0.3422785653653659	0.34106783455319417	0.3432437689934366	0.3422925877477892	0.34358607272918684	0.34304711999181625	0.3411558053580434	0.3428573038426483	0.3407058853180186	0.3412687934085179	0.3419474287274149	0.3428573038426483	0.34314165153744286	0.3417670575739421	0.34124964303187943	0.34144324428169354	0.3412793112127002	0.34219521325839336	0.3435586369385249	0.342281427913716	0.34138374573775837	0.3422785653653659	0.3434442556242319	0.33996769810515326	0.3412868325202804	0.3422925877477892	0.3419990412647787	0.3419846354485343	0.3425223689727697	0.3418775879252403	0.34358607272918684	0.34314165153744286	0.3423094310328907	0.34124716466873617	0.33980696296666113	0.34198417220262806	0.3417987496627397	0.3419347567409412	0.3435179938422458	0.34198417220262806	0.3419795675789995	0.34124716466873617	0.3434442666486793	0.34235713596442424	0.3417670575739421	0.34256954331025263	0.3434442666486793	0.33996769810515326	0.34168078801742535	0.34267237910307985	0.34299407999632847	0.34178915105765323	0.34299407999632847	0.3411203625982685	0.3433264905804818	0.34124716466873617	0.3411558053580434	0.34369029251883104	0.3418263675185483	0.34169938449104237	0.3417987496627397	0.341488079662159	0.34106783455319417	0.34137736421536785	0.3417987496627397	0.3433264905804818	0.3399880243225105	0.3417612445931291	0.3419474287274149	0.34256954331025263	0.34178915105765323	0.3435586369385249	0.342676892264786	0.3438035956347606	0.3412064226599849	0.3417987496627397	0.3419474287274149	0.34180138798036813	0.3435179938422458	0.34112972077693815	0.34260694394848906	0.3407058853180186	0.34235713596442424	0.34138374573775837
0.3410212258861591	0.3410212258861591	0.3413182832152084	0.340357786594847	0.34076515602475943	0.3403176815009217	0.34336844522817644	0.34076515602475943	0.34078130275392704	0.3408698856788762	0.3408225335280644	0.3424262519816249	0.33998463208949586	0.34224619248523064	0.34171408352397487	0.34125498443688984	0.34208019888033947	0.3414125669575898	0.3408225335280644	0.3403048740933885	0.33991678293770083	0.3414125669575898	0.34089993987748674	0.3403048740933885	0.3404964574704293	0.34208019888033947	0.3412728342183141	0.33928552642498355	0.3385719601764727	0.34131489373381657	0.33943879218754497	0.3427245043497818	0.34125498443688984	0.3385719601764727	0.3415672019073443	0.34064107894888745	0.3398835534231746	0.34129476500245387	0.34022481499559815	0.3427245043497818	0.3401150730994779	0.34070886063286276	0.3413182832152084	0.34126559572533555	0.33992944972114636	0.3401176359713925	0.34064107894888745	0.34177183034613523	0.3392859360249753	0.3398600650516298	0.3419164905916568	0.33963810561019936	0.340357786594847	0.3408225335280644	0.33943879218754497	0.3423357258778911	0.3402234260103359	0.3402567583997218	0.34064061298221393	0.33898627876042203	0.34171408352397487	0.3398835534231746	0.3406067038277309	0.340170695170027	0.3412237328859058	0.3398835534231746	0.3425436231511625	0.34160240700507327	0.3386654841814702	0.34064107894888745	0.3406583588541383	0.3423357258778911	0.3402567583997218	0.33970921946905297	0.3404432892972433	0.3396612311753646	0.3385719601764727	0.3420404197326785	0.34233151807432843	0.33970921946905297	0.34070886063286276	0.34076515602475943	0.33992944972114636	0.3392757714184565	0.34079797228760456	0.3428275034993376	0.3425436231511625	0.3404756224782092	0.34107483839472946	0.3420611239019022	0.34048696870542966	0.3402234260103359	0.3401176359713925	0.3392757714184565	0.340170695170027	0.34059379503028553	0.3402567583997218	0.340792806188962	0.3427245043497818	0.34107483839472946
0.34195549823823584	0.34024389338058625	0.3416862193805046	0.341545614609024	0.3425512657211539	0.3411986650754847	0.3415509522635391	0.3386233780419418	0.3404053253206169	0.3407036352882899	0.34244297201845014	0.34017816738677703	0.3407958022526445	0.3418601963866631	0.3403043978455418	0.3411335355043066	0.34093617719839225	0.3408659526789344	0.3399640615622943	0.3411605066293949	0.34126913325339836	0.3426520849649701	0.3424047314576471	0.34072773701665954	0.3403043978455418	0.3399679724526657	0.3423676130782076	0.34244297201845014	0.3406910920703775	0.3399716952170528	0.33972752778792265	0.34219055332137477	0.3409198873619503	0.34254156841687405	0.3399716952170528	0.3416862193805046	0.34219055332137477	0.3400232120380922	0.3412620500005673	0.3399679724526657	0.34182890008336	0.341545614609024	0.340383063845635	0.3393619503540136	0.3426520849649701	0.34189261108074104	0.3424047314576471	0.3437649400188623	0.34254156841687405	0.340530350961361	0.3429195808024123	0.34072773701665954	0.34017816738677703	0.3424911178521254	0.33975859936544694	0.33975859936544694	0.3403958473940084	0.341687055648959	0.34244297201845014	0.3403043978455418	0.34024389338058625	0.34092344037059025	0.34103155202369695	0.34100382834450704	0.3414896338250373	0.34093617719839225	0.34219055332137477	0.341358280977663	0.34287842432766374	0.340530350961361	0.3425512657211539	0.3413685838913418	0.3415509522635391	0.34174649271183755	0.342101593856999	0.3414896338250373	0.3411605066293949	0.3412696497685715	0.34121938658962675	0.3403043978455418	0.34118078775702615	0.34126913325339836	0.3434134637247308	0.34244297201845014	0.3407958022526445	0.34219055332137477	0.3414896338250373	0.3409152328077406	0.33916214210630824	0.34119766371042454	0.34114295462490013	0.34021828277471444	0.3399679724526657	0.3402448967326857	0.34072773701665954	0.34219055332137477	0.33970997878754816	0.34159760034652403	0.341521850005994	0.3393619503540136
0.34402755931729745	0.3432754413477327	0.3427851666625261	0.342611628100142	0.3418705716307211	0.34428242422262173	0.3419025880994183	0.34240253112295854	0.34280776998954854	0.34236937630100633	0.34450845183627526	0.3441691064810798	0.3418605172615507	0.34183722695693736	0.34147061134991896	0.34402755931729745	0.3427851666625261	0.3433528992261371	0.3418678129361977	0.34240253112295854	0.34169065297816115	0.3424679637293418	0.34321647728540156	0.3420704326917972	0.34223037424092356	0.34227356863802955	0.34449375788048403	0.3431009072745399	0.3425558565299346	0.34450845183627526	0.3418705716307211	0.34219837310780404	0.34154704759228083	0.3432019335696932	0.3441422091353832	0.34146735801404265	0.3420385896013677	0.3419260363418162	0.34449375788048403	0.342611628100142	0.3422593380055191	0.3431310331904127	0.3403371985891085	0.34109166500123705	0.34450845183627526	0.3427851666625261	0.3422292305701758	0.3431009072745399	0.34281505807164364	0.3415161798578721	0.3422292305701758	0.34350970354856647	0.34154704759228083	0.3418705716307211	0.3425558565299346	0.3427851666625261	0.3420539372877318	0.3425747913150894	0.3418705716307211	0.34236364880835846	0.3420704326917972	0.3424752366779261	0.34321647728540156	0.3432520588933202	0.3419260363418162	0.3419025880994183	0.3433528992261371	0.3421848866520682	0.342611628100142	0.3433519619244049	0.3420385896013677	0.3430513896609011	0.3394186919079484	0.3433519619244049	0.3431854648638202	0.3422292305701758	0.3427851666625261	0.34280776998954854	0.34219837310780404	0.3432902198056637	0.3421848866520682	0.3412025064391772	0.34428242422262173	0.3419480139792538	0.3425248394893975	0.3407137724506669	0.34253126817243745	0.34109166500123705	0.3422292305701758	0.34146735801404265	0.3441691064810798	0.34183722695693736	0.3420539372877318	0.3413512850507249	0.3422292305701758	0.3415882951934976	0.34263642265485306	0.3423238713505932	0.3441691064810798	0.34270001996379
0.3426177072471401	0.3432331118752883	0.3449317165489904	0.3426594104253369	0.3438188145814193	0.34423858301020926	0.34429754214866004	0.3444720698657369	0.3426357744685158	0.34489807367735725	0.3419873032809577	0.34231694383146555	0.34483217000296373	0.3440838270401553	0.34296564801996926	0.343603880459225	0.3439830701507083	0.34300543168970193	0.3440172740544637	0.3431672343321276	0.3420277144743935	0.3411326352238624	0.34502491086102927	0.3434333606079934	0.3439443319853112	0.3418536224355913	0.34353158686601576	0.34303377334869206	0.34408497429448776	0.34266384815355144	0.34300543168970193	0.34405949223265647	0.3432331118752883	0.3419873032809577	0.34494626032621123	0.34197787128776286	0.34287963524684306	0.3437585570434492	0.34483217000296373	0.34484707542618276	0.3431672343321276	0.3430642675998178	0.34354549634483966	0.3411326352238624	0.3444720698657369	0.34446297635507267	0.3434333606079934	0.3427948227911831	0.3426251289423215	0.34354549634483966	0.34494626032621123	0.3425460087665114	0.34186216951842197	0.34243469302360924	0.34423858301020926	0.3437955086368396	0.34303377334869206	0.34456781575870205	0.34186216951842197	0.3438188145814193	0.3430642675998178	0.3420277144743935	0.3420134894819012	0.34429754214866004	0.3422322715210151	0.343193804660619	0.34401248528714773	0.34515079778881036	0.34203614392513143	0.3420134894819012	0.3411326352238624	0.3442198459771163	0.3437955086368396	0.34221649080974104	0.34273164326789224	0.3437955086368396	0.34456781575870205	0.3418840125222325	0.34429754214866004	0.3420277144743935	0.34429582223789484	0.3442198459771163	0.34446297635507267	0.34243469302360924	0.3431672343321276	0.3443608298417272	0.3429571890749885	0.34297375593292606	0.3448264465873087	0.34297113166699256	0.3456608156457989	0.3430939652702075	0.3440352416728635	0.3440172740544637	0.343603880459225	0.3440352416728635	0.34405949223265647	0.3434333606079934	0.34408497429448776	0.3411326352238624
